1
1 2112 0 0  1.33238e-02  5.62838e-02 -1.22516e-01 0.939566 0 -6.71168e+03 -4.24230e+03  7.96085e+03 0 0 0 
11
1 2112 0 0  1.37528e-01 -3.56164e-01 -2.15735e-01 0.939566 0 -6.33800e+03  4.63985e+03  6.35156e+03 0 0 0 
1 2112 0 0  2.25288e-01  2.86380e-02 -1.02545e-01 0.939566 0 -6.32084e+03  4.61584e+03  6.31131e+03 0 0 0 
1 2112 0 0 -6.19381e-02 -7.60454e-02 -3.31700e-01 0.939566 0 -6.55901e+03  3.98613e+03  5.73533e+03 0 0 0 
1 2112 0 0  2.86649e-02 -4.98867e-02  9.18971e-03 0.939566 0 -6.27396e+03  3.66897e+03  4.75932e+03 0 0 0 
1 2112 0 0 -7.44581e-02 -2.97864e-03 -2.55344e-02 0.939566 0 -6.62861e+03  3.91093e+03  5.73000e+03 0 0 0 
1 2112 0 0 -5.26214e-01 -2.24580e-01  3.43190e-01 0.939566 0 -6.35664e+03  4.56568e+03  6.13581e+03 0 0 0 
1 2112 0 0  1.81432e-01  2.43272e-01 -6.10713e-01 0.939566 0 -6.35664e+03  4.56568e+03  6.13581e+03 0 0 0 
1 2112 0 0  2.36502e-01 -1.36230e-01 -9.49290e-02 0.939566 0 -6.16098e+03  4.82803e+03  5.47721e+03 0 0 0 
1 2112 0 0  1.34296e-01 -9.57322e-02  2.03372e-01 0.939566 0 -3.95586e+03  4.56985e+03  5.56531e+03 0 0 0 
1 2112 0 0  2.37237e-02 -1.34018e-01 -2.47639e-01 0.939566 0 -3.95586e+03  4.56985e+03  5.56531e+03 0 0 0 
1 2112 0 0  1.25489e-01 -1.17807e-01  1.40033e-01 0.939566 0 -3.59513e+03  4.32065e+03  6.08259e+03 0 0 0 
2
1 2112 0 0  7.49826e-02 -7.97799e-03  8.03236e-02 0.939566 0  2.60595e+03 -3.56880e+03  7.91107e+03 0 0 0 
1 2112 0 0 -2.06170e-02  5.63420e-03 -1.17252e-01 0.939566 0  2.60595e+03 -3.56880e+03  7.91107e+03 0 0 0 
1
1 2112 0 0  2.73702e-02  1.83838e-02 -2.85676e-02 0.939566 0  2.36114e+03 -1.25657e+03  7.83150e+03 0 0 0 
2
1 2112 0 0  2.70338e-02 -6.54522e-02 -2.98147e-03 0.939566 0 -7.22502e+03  1.78401e+03  6.90819e+03 0 0 0 
1 2112 0 0  7.23877e-02 -2.07905e-01 -7.36355e-02 0.939566 0 -7.22502e+03  1.78401e+03  6.90819e+03 0 0 0 
1
1 2112 0 0 -1.72911e-01 -2.86156e-02 -1.55536e-01 0.939566 0  7.44102e+03  2.62057e+03 -2.75759e+03 0 0 0 
1
1 2112 0 0  1.26481e-01  5.38279e-02 -9.96656e-02 0.939566 0  1.40888e+03 -1.93573e+03  6.57030e+03 0 0 0 
2
1 2112 0 0 -1.60744e-02  4.53316e-03  8.28818e-03 0.939566 0  3.07930e+03 -6.04502e+03  6.94456e+03 0 0 0 
1 2112 0 0  1.61296e-01  5.92831e-02  2.23278e-02 0.939566 0  3.07930e+03 -6.04502e+03  6.94456e+03 0 0 0 
1
1 2112 0 0 -1.16281e-01  1.62995e-03 -1.84406e-01 0.939566 0  7.16034e+02 -1.62779e+03  7.03168e+03 0 0 0 
4
1 2112 0 0  2.14037e-01 -4.75607e-02 -2.54549e-01 0.939566 0 -2.53791e+03 -4.25836e+03  7.54759e+03 0 0 0 
1 2112 0 0 -2.90862e-01  1.07364e-01 -1.04460e-01 0.939566 0 -4.60902e+03 -3.74735e+03  5.20585e+03 0 0 0 
1 2112 0 0  6.34634e-02  2.32731e-02 -2.11004e-01 0.939566 0 -6.17891e+03 -2.57140e+03  2.90663e+03 0 0 0 
1 2112 0 0 -3.55922e-01  3.32721e-01 -1.83822e-01 0.939566 0 -6.17891e+03 -2.57140e+03  2.90663e+03 0 0 0 
1
1 2112 0 0  4.79105e-02  2.48888e-02 -6.27194e-02 0.939566 0  3.97908e+03 -3.97470e+03  6.54256e+03 0 0 0 
1
1 2112 0 0 -2.35769e-02 -1.74424e-03 -5.15216e-01 0.939566 0  2.88889e+03 -6.75275e+03  7.79971e+03 0 0 0 
2
1 2112 0 0  9.08859e-02  1.14448e-02 -3.26174e-02 0.939566 0 -2.97119e+03  4.48479e+03  7.96246e+03 0 0 0 
1 2112 0 0 -1.13955e-02 -5.45485e-02  1.40437e-01 0.939566 0 -2.28796e+03  5.00820e+03  5.50186e+03 0 0 0 
1
1 2112 0 0 -7.73431e-02 -1.17287e-01 -4.21311e-02 0.939566 0  1.65427e+03 -3.01619e+03  7.76964e+03 0 0 0 
5
1 2112 0 0  1.24422e-01  1.60683e-01  7.82854e-02 0.939566 0 -1.50739e+03  6.83705e+03  7.66280e+03 0 0 0 
1 2112 0 0 -6.58939e-02  5.58868e-02 -9.58353e-02 0.939566 0 -1.50739e+03  6.83705e+03  7.66280e+03 0 0 0 
1 2112 0 0  1.02816e-01 -5.44720e-02 -8.25639e-02 0.939566 0 -1.50739e+03  6.83705e+03  7.66280e+03 0 0 0 
1 2112 0 0 -6.01051e-03 -3.09605e-02  4.37721e-02 0.939566 0 -1.42642e+03  6.94162e+03  7.71375e+03 0 0 0 
1 2112 0 0 -3.43402e-02  5.02649e-02 -2.05404e-02 0.939566 0 -1.42642e+03  6.94162e+03  7.71375e+03 0 0 0 
2
1 2112 0 0 -9.73966e-02  8.48433e-02 -1.32086e-01 0.939566 0 -5.01686e+03 -1.75494e+02  7.14321e+03 0 0 0 
1 2112 0 0 -2.56146e-01  1.53247e-01 -4.70437e-02 0.939566 0 -5.01686e+03 -1.75494e+02  7.14321e+03 0 0 0 
1
1 2112 0 0 -3.36833e-02  4.69158e-03 -1.46230e-01 0.939566 0 -2.94605e+03 -1.18473e+01  7.29487e+03 0 0 0 
1
1 2112 0 0  3.52488e-02  7.35173e-04 -1.59805e-01 0.939566 0 -2.53526e+03 -4.20719e+03  7.94479e+03 0 0 0 
4
1 2112 0 0 -1.14350e-01 -2.78538e-01 -2.64868e-01 0.939566 0 -2.90526e+01 -7.69291e+03  7.65360e+03 0 0 0 
1 2112 0 0 -4.44152e-02  3.27212e-01 -3.56599e-02 0.939566 0 -2.29375e+02 -7.29289e+03  7.03133e+03 0 0 0 
1 2112 0 0 -8.97104e-02  9.52596e-02 -1.52463e-01 0.939566 0 -2.29375e+02 -7.29289e+03  7.03133e+03 0 0 0 
1 2112 0 0 -1.38570e-01 -4.14063e-02  1.18849e-01 0.939566 0 -3.43214e+01 -7.70574e+03  7.64140e+03 0 0 0 
1
1 2112 0 0 -2.52285e-02 -7.86914e-02 -1.80116e-01 0.939566 0 -3.31863e+03 -3.64434e+03  6.61963e+03 0 0 0 
1
1 2112 0 0 -2.95720e-02 -5.02790e-02 -8.24517e-02 0.939566 0  1.87290e+03  7.18939e+03  6.43414e+03 0 0 0 
1
1 2112 0 0  1.18731e-01 -8.34461e-02 -8.06635e-02 0.939566 0 -7.96102e+03  9.23310e+01 -6.78136e+03 0 0 0 
2
1 2112 0 0 -6.40789e-02  5.11873e-02  8.93629e-02 0.939566 0  6.01231e+03  3.55449e+02  7.75941e+03 0 0 0 
1 2112 0 0  5.80005e-02 -1.48015e-01 -2.14761e-01 0.939566 0  6.23754e+03  3.42277e+02  7.46132e+03 0 0 0 
1
1 2112 0 0  4.95569e-02  9.39868e-03  4.10451e-02 0.939566 0  6.41344e+03  4.66921e+03  4.31376e+03 0 0 0 
1
1 2112 0 0  7.06228e-02  5.95619e-02 -7.02286e-02 0.939566 0 -6.26952e+02  7.89656e+03  7.96328e+03 0 0 0 
1
1 2112 0 0  7.06228e-02  5.95619e-02 -7.02286e-02 0.939566 0 -6.26952e+02  7.89656e+03  7.96328e+03 0 0 0 
1
1 2112 0 0  6.64441e-02  3.87969e-02 -3.62670e-03 0.939566 0 -3.99658e+03  3.26843e+03  7.10070e+03 0 0 0 
1
1 2112 0 0 -1.40783e-01  8.40460e-02 -4.73382e-02 0.939566 0  6.37202e+03 -4.08618e+03  7.80829e+03 0 0 0 
1
1 2112 0 0 -3.38574e-01 -4.73998e-02 -1.13635e-01 0.939566 0  2.34936e+03  6.25468e+03  7.82655e+03 0 0 0 
1
1 2112 0 0  7.90735e-02  4.32087e-02 -1.32016e-02 0.939566 0 -1.87695e+03 -4.15893e+03  7.32811e+03 0 0 0 
1
1 2112 0 0 -2.44698e-03  2.16456e-02  8.28145e-02 0.939566 0  2.53359e+03  6.68756e+03  7.69510e+03 0 0 0 
1
1 2112 0 0  2.70037e-01  8.70934e-02 -1.57425e-01 0.939566 0 -5.14975e+03 -5.60924e+03 -2.65244e+03 0 0 0 
3
1 2112 0 0 -5.38601e-02  2.08364e-02 -1.82379e-01 0.939566 0  9.18814e+02  5.11699e+03  7.33752e+03 0 0 0 
1 2112 0 0 -7.66891e-03  3.42616e-02 -1.95752e-01 0.939566 0  7.84406e+02  5.07258e+03  6.60581e+03 0 0 0 
1 2112 0 0 -1.64170e-02 -2.87578e-03  2.15378e-02 0.939566 0  8.13826e+02  5.05604e+03  6.54129e+03 0 0 0 
1
1 2112 0 0 -2.84636e-02  1.32622e-01 -4.00188e-03 0.939566 0 -4.19039e+02 -2.88456e+03  7.86051e+03 0 0 0 
1
1 2112 0 0  3.55745e-02 -1.41410e-01 -7.49765e-02 0.939566 0  2.56190e+03  3.33726e+02  7.47494e+03 0 0 0 
1
1 2112 0 0  1.98459e-01  4.00885e-02 -3.65194e-01 0.939566 0  2.15266e+03 -2.65304e+03  7.58070e+03 0 0 0 
1
1 2112 0 0  5.74705e-02  5.93288e-02 -2.49662e-03 0.939566 0 -1.07625e+03 -6.93262e+03  7.14090e+03 0 0 0 
4
1 2112 0 0 -3.23398e-01 -8.85554e-02 -9.03665e-02 0.939566 0 -4.98116e+03  5.34522e+03 -3.33553e+03 0 0 0 
1 2112 0 0 -1.01823e-01 -2.50472e-02 -1.05341e-02 0.939566 0 -4.66505e+03  5.30529e+03 -3.49859e+03 0 0 0 
1 2112 0 0 -1.38490e-02 -7.68173e-02 -8.34571e-02 0.939566 0 -4.66505e+03  5.30529e+03 -3.49859e+03 0 0 0 
1 2112 0 0  2.35623e-02  1.27530e-02  7.55507e-03 0.939566 0 -3.68371e+03  3.78045e+03 -2.61474e+03 0 0 0 
1
1 2112 0 0  4.52999e-01  5.58856e-02 -1.13505e+00 0.939566 0 -4.98897e+03 -5.45376e+03 -3.16375e+03 0 0 0 
1
1 2112 0 0 -5.89349e-03  5.34053e-03 -2.92136e-02 0.939566 0  2.47348e+03 -2.58984e+03  7.31566e+03 0 0 0 
1
1 2112 0 0  2.38384e-01 -8.73733e-02 -1.81509e-01 0.939566 0 -1.00238e+02 -1.88432e+03  6.98144e+03 0 0 0 
2
1 2112 0 0  1.19884e-01 -1.28439e-01  1.74237e-02 0.939566 0  1.27153e+03 -3.87302e+03  5.47256e+03 0 0 0 
1 2112 0 0  9.35861e-02 -9.16707e-02 -1.53254e-01 0.939566 0  1.27153e+03 -3.87302e+03  5.47256e+03 0 0 0 
3
1 2112 0 0  1.68886e-01  7.92567e-02 -1.04684e-02 0.939566 0 -4.41078e+03  2.66478e+03  6.26343e+03 0 0 0 
1 2112 0 0 -5.72024e-02  1.24971e-01 -1.40794e-01 0.939566 0 -4.83345e+03  2.24453e+03  4.38203e+03 0 0 0 
1 2112 0 0  8.68302e-03 -8.38236e-03  1.32453e-03 0.939566 0 -4.84511e+03  2.27001e+03  4.35331e+03 0 0 0 
1
1 2112 0 0 -9.11339e-02  1.36664e-01  4.25577e-02 0.939566 0  2.86720e+03  1.04809e+03  7.27275e+03 0 0 0 
2
1 2112 0 0  2.36061e-02 -9.36636e-02 -2.48398e-02 0.939566 0 -3.32493e+03 -4.08669e+03  7.06918e+03 0 0 0 
1 2112 0 0  9.90495e-02 -1.03691e-01  5.34657e-02 0.939566 0 -3.32493e+03 -4.08669e+03  7.06918e+03 0 0 0 
1
1 2112 0 0  9.66212e-02  1.57694e-01  3.38479e-02 0.939566 0 -1.39164e+02  5.72953e+03  7.90171e+03 0 0 0 
2
1 2112 0 0  1.52918e-02  6.63004e-02 -3.70894e-02 0.939566 0 -3.35875e+03  3.09891e+03  7.50799e+03 0 0 0 
1 2112 0 0  7.71053e-02 -1.19844e-01 -2.35854e-02 0.939566 0 -3.35875e+03  3.09891e+03  7.50799e+03 0 0 0 
1
1 2112 0 0  1.65408e-01 -1.85946e-01 -2.10311e-01 0.939566 0 -8.84850e+02 -5.47533e+03  5.24556e+03 0 0 0 
1
1 2112 0 0 -4.13116e-02 -1.06923e-01 -3.98311e-02 0.939566 0 -6.23608e+02 -4.96530e+03  6.42799e+03 0 0 0 
1
1 2112 0 0 -6.75841e-02 -1.28155e-01 -8.58922e-02 0.939566 0  5.39081e+03 -3.66127e+03  6.45555e+03 0 0 0 
1
1 2112 0 0  7.50401e-02 -2.95062e-01 -2.32742e-01 0.939566 0 -3.00407e+03  7.01688e+03 -1.78645e+03 0 0 0 
2
1 2112 0 0  2.41432e-02  5.35761e-02 -6.58106e-02 0.939566 0 -4.49066e+01 -6.64847e+03 -7.03812e+03 0 0 0 
1 2112 0 0  1.40380e-01  1.50772e-01 -3.25740e-02 0.939566 0 -4.49066e+01 -6.64847e+03 -7.03812e+03 0 0 0 
1
1 2112 0 0  7.27482e-02 -1.09657e-02 -5.88938e-02 0.939566 0  4.66828e+03  6.42288e+03 -7.30841e+03 0 0 0 
1
1 2112 0 0 -1.79176e-01  6.71728e-02 -2.97191e-03 0.939566 0 -3.99868e+03 -1.29787e+02  7.27938e+03 0 0 0 
4
1 2112 0 0 -8.90438e-02  2.50601e-01 -2.84122e-01 0.939566 0  2.59911e+03  1.05545e+03  6.96839e+03 0 0 0 
1 2112 0 0 -3.96593e-03  1.21313e-01 -1.82814e-01 0.939566 0  4.13168e+03  2.43930e+02  6.17131e+03 0 0 0 
1 2112 0 0 -4.00805e-02 -3.90753e-02  2.00676e-02 0.939566 0  4.60508e+03  3.94100e+02  5.79074e+03 0 0 0 
1 2112 0 0 -1.14479e-01 -1.40401e-01 -3.98552e-02 0.939566 0  2.34367e+03  1.47564e+03  5.61528e+03 0 0 0 
1
1 2112 0 0 -1.27954e-01 -1.04379e-02 -1.02773e-01 0.939566 0  5.72856e+03 -4.21231e+03  7.59968e+03 0 0 0 
2
1 2112 0 0 -7.24853e-02  1.67049e-02 -4.55103e-02 0.939566 0  6.01146e+01 -2.55670e+03  6.18317e+03 0 0 0 
1 2112 0 0  4.89811e-02 -8.43961e-02 -1.07702e-01 0.939566 0  6.01146e+01 -2.55670e+03  6.18317e+03 0 0 0 
1
1 2112 0 0  1.82246e-01  2.65257e-02 -4.91407e-01 0.939566 0 -7.24993e+03 -4.63040e+02  7.35087e+03 0 0 0 
1
1 2112 0 0 -1.83283e-02  6.25911e-02 -1.34892e-01 0.939566 0 -5.47282e+03  4.40339e+03  7.31060e+03 0 0 0 
2
