1
1 2112 0 0  9.33657e-03 -9.46563e-02 -2.12381e-01 0.939566 0  3.90527e+03  4.68675e+02  7.16820e+03 0 0 0 
5
1 2112 0 0 -2.24340e-02  1.18733e-01 -1.73713e-01 0.939566 0  5.51834e+03 -1.25762e+03  7.91979e+03 0 0 0 
1 2112 0 0  1.94843e-01 -2.72772e-01 -1.59132e-01 0.939566 0  5.01694e+03 -1.83237e+03  6.56371e+03 0 0 0 
1 2112 0 0  6.80504e-02 -6.76889e-02  4.10308e-03 0.939566 0  5.04289e+03 -1.86870e+03  6.54251e+03 0 0 0 
1 2112 0 0 -3.94694e-02  1.98084e-01 -8.71828e-03 0.939566 0  3.86370e+03 -1.67913e+03  6.09660e+03 0 0 0 
1 2112 0 0 -1.87735e-01 -2.67096e-02 -2.44569e-02 0.939566 0  2.54711e+03 -1.61547e+03  5.78307e+03 0 0 0 
1
1 2112 0 0 -7.71213e-02  5.00093e-02 -9.25348e-02 0.939566 0 -5.08579e+03  3.24935e+03  7.95824e+03 0 0 0 
6
1 2112 0 0  5.20148e-01 -4.28648e-01 -2.02333e-01 0.939566 0 -3.11811e+03 -4.59891e+03  7.75984e+03 0 0 0 
1 2112 0 0 -2.68328e-01  1.95072e-01 -3.38300e-02 0.939566 0 -3.11811e+03 -4.59891e+03  7.75984e+03 0 0 0 
1 2112 0 0  1.12831e-01  1.24560e-02 -1.15815e-01 0.939566 0 -2.54484e+03 -5.07134e+03  7.53685e+03 0 0 0 
1 2112 0 0  4.24362e-02 -1.94290e-01  1.57169e-01 0.939566 0 -2.32031e+03 -5.20029e+03  7.65361e+03 0 0 0 
1 2112 0 0 -5.15656e-03  5.32237e-02 -9.26476e-03 0.939566 0 -3.18478e+03 -4.77533e+03  7.59065e+03 0 0 0 
1 2112 0 0 -1.52512e-01  2.77484e-02 -2.43548e-01 0.939566 0 -3.18478e+03 -4.77533e+03  7.59065e+03 0 0 0 
3
1 2112 0 0  7.07710e-03  1.47239e-01 -5.04823e-02 0.939566 0 -3.99868e+03  6.12663e+03  7.94121e+03 0 0 0 
1 2112 0 0 -1.82497e-02 -5.12833e-02 -4.52976e-04 0.939566 0 -3.92489e+03  6.12252e+03  7.72778e+03 0 0 0 
1 2112 0 0 -4.05030e-02 -2.46049e-02 -4.72014e-02 0.939566 0 -3.92489e+03  6.12252e+03  7.72778e+03 0 0 0 
3
1 2112 0 0  1.45415e-03 -6.16371e-02 -1.03544e-01 0.939566 0 -1.55217e+03  7.81239e+03  7.36073e+03 0 0 0 
1 2112 0 0  1.07323e-01  3.11012e-02  2.74621e-03 0.939566 0 -1.56330e+03  7.80316e+03  7.35295e+03 0 0 0 
1 2112 0 0  9.08274e-02 -1.64854e-01  9.77916e-02 0.939566 0 -1.56330e+03  7.80316e+03  7.35295e+03 0 0 0 
2
1 2112 0 0  2.39590e-02  5.13271e-02  4.79125e-02 0.939566 0  2.08585e+02  7.02826e+03 -4.54568e+03 0 0 0 
1 2112 0 0 -4.50495e-02  1.76097e-01 -6.89985e-02 0.939566 0  3.46596e+02  6.97849e+03 -4.57898e+03 0 0 0 
1
1 2112 0 0  2.33964e-02 -4.17765e-02 -1.31180e-01 0.939566 0 -5.22797e+03 -5.42825e+03  7.95838e+03 0 0 0 
1
1 2112 0 0  4.71569e-02  6.98084e-03 -1.00532e-01 0.939566 0 -9.68017e+02  6.61895e+03  7.67006e+03 0 0 0 
1
1 2112 0 0  1.01148e-01  7.06296e-01 -2.73495e-01 0.939566 0  3.06847e+03  6.99001e+03  7.57190e+03 0 0 0 
1
1 2112 0 0  4.26117e-02  2.89541e-03 -2.05636e-01 0.939566 0  4.98023e+03 -5.84993e+03  7.84491e+03 0 0 0 
2
