1
1 2112 0 0  5.21701e-02  4.18031e-03 -2.70403e-01 0.939566 0  6.53919e+01  5.28991e+03  7.74741e+03 0 0 0 
1
1 2112 0 0  8.15405e-02  1.93712e-02 -8.77093e-02 0.939566 0 -3.34363e+03  7.28102e+00  7.40494e+03 0 0 0 
1
1 2112 0 0  2.70823e-01  1.69992e-01 -1.70600e-01 0.939566 0  3.72311e+03  4.08441e+03  7.87376e+03 0 0 0 
1
1 2112 0 0 -4.54492e-02 -4.37846e-02 -1.73098e-02 0.939566 0 -4.12518e+03  4.75605e+03  7.60400e+03 0 0 0 
1
1 2112 0 0  2.34123e-02 -1.69765e-01  8.95388e-02 0.939566 0  1.37842e+03  6.09278e+02  7.94431e+03 0 0 0 
1
1 2112 0 0  3.48198e-03 -4.19768e-02 -2.32601e-01 0.939566 0  4.68325e+03  1.29452e+03  6.74965e+03 0 0 0 
2
1 2112 0 0  4.41479e-02  3.13802e-03 -1.09937e-01 0.939566 0  4.30006e+03  8.73000e+02  4.92992e+03 0 0 0 
1 2112 0 0  1.66795e-01 -1.21995e-01 -1.41918e-01 0.939566 0  4.30006e+03  8.73000e+02  4.92992e+03 0 0 0 
1
1 2112 0 0 -1.24304e-01 -8.50487e-03 -9.39933e-02 0.939566 0 -9.75421e+02  6.09130e+03  7.53891e+03 0 0 0 
1
1 2112 0 0  5.91747e-02  6.43891e-02 -2.48400e-02 0.939566 0  2.78163e+03  1.78877e+03  5.39987e+03 0 0 0 
1
1 2112 0 0  2.11303e-02 -5.18651e-02 -2.91578e-02 0.939566 0 -1.61331e+03 -1.15404e+03  7.12919e+03 0 0 0 
1
1 2112 0 0 -8.22464e-03 -5.82421e-03 -2.46246e-02 0.939566 0 -1.98410e+01 -6.52563e+03  7.61640e+03 0 0 0 
2
1 2112 0 0 -4.19845e-03 -2.73615e-02  2.93367e-02 0.939566 0  3.74319e+03 -5.40969e+03  7.66753e+03 0 0 0 
1 2112 0 0  2.29133e-02  1.50418e-01 -6.31634e-02 0.939566 0  3.74319e+03 -5.40969e+03  7.66753e+03 0 0 0 
8
1 2112 0 0  4.65107e-02  1.18170e-01 -7.76812e-02 0.939566 0 -4.30317e+03  4.68583e+03  7.97766e+03 0 0 0 
1 2112 0 0  3.31874e-01  2.09420e-01  1.80571e-01 0.939566 0 -4.26013e+03  4.68760e+03  7.91894e+03 0 0 0 
1 2112 0 0  3.60948e-01 -4.53306e-01 -1.12253e-02 0.939566 0 -4.26013e+03  4.68760e+03  7.91894e+03 0 0 0 
1 2112 0 0  1.35803e-01 -1.20425e-01 -1.24086e-01 0.939566 0 -4.08649e+03  4.47713e+03  7.90782e+03 0 0 0 
1 2112 0 0  2.46462e-01 -7.37916e-02 -6.26300e-02 0.939566 0 -3.81160e+03  4.22153e+03  7.96383e+03 0 0 0 
1 2112 0 0 -2.28675e-01  2.65747e-01 -2.15219e-01 0.939566 0 -4.24127e+03  4.77169e+03  7.62586e+03 0 0 0 
1 2112 0 0 -1.09938e-01 -1.46912e-01 -1.43317e-01 0.939566 0 -4.24127e+03  4.77169e+03  7.62586e+03 0 0 0 
1 2112 0 0 -9.62652e-02  3.10365e-02 -1.66405e-01 0.939566 0 -4.93689e+03  5.14809e+03  6.84456e+03 0 0 0 
1
1 2112 0 0 -6.22765e-02 -7.43067e-02 -1.12107e-01 0.939566 0 -2.43755e+03  2.61770e+03  7.81826e+03 0 0 0 
1
1 2112 0 0 -6.02772e-02  1.44779e-01 -8.03903e-02 0.939566 0  4.38542e+03  2.11493e+03  7.95162e+03 0 0 0 
1
1 2112 0 0  3.98403e-02  4.92359e-02 -3.60240e-02 0.939566 0 -1.72676e+03  2.37511e+03  7.74391e+03 0 0 0 
1
1 2112 0 0  1.93863e-02  2.35242e-01 -2.48837e-01 0.939566 0 -7.09968e+03  3.20771e+03  7.35821e+03 0 0 0 
2
1 2112 0 0 -5.58510e-02  9.53371e-02 -1.39766e-01 0.939566 0  2.12579e+03 -5.00759e+03  7.95768e+03 0 0 0 
1 2112 0 0  4.58952e-02  3.94183e-02  7.51834e-02 0.939566 0  2.66231e+03 -4.57147e+03  7.05643e+03 0 0 0 
2
1 2112 0 0 -8.76126e-02 -5.39770e-02 -2.47630e-02 0.939566 0 -5.66407e+03 -3.57485e+01  7.95525e+03 0 0 0 
1 2112 0 0 -6.19631e-03 -7.38386e-02 -1.27194e-01 0.939566 0 -5.66407e+03 -3.57485e+01  7.95525e+03 0 0 0 
2
1 2112 0 0 -9.81654e-02 -1.49507e-01 -3.07043e-01 0.939566 0  5.03716e+03  3.80233e+03  6.83868e+03 0 0 0 
1 2112 0 0  5.49600e-02  7.00097e-02 -1.64978e-01 0.939566 0  4.95213e+03  3.70914e+03  6.37640e+03 0 0 0 
3
1 2112 0 0 -1.24777e-01 -1.14463e-02  2.69799e-01 0.939566 0 -2.03065e+03 -7.70185e+03  5.49570e+03 0 0 0 
1 2112 0 0  4.70992e-02 -1.54625e-03  3.58126e-02 0.939566 0 -2.03065e+03 -7.70185e+03  5.49570e+03 0 0 0 
1 2112 0 0 -1.46093e-02 -8.86738e-02  9.37684e-02 0.939566 0 -2.04586e+03 -7.70325e+03  5.52858e+03 0 0 0 
1
1 2112 0 0 -4.17265e-02  1.39040e-01  2.81552e-02 0.939566 0  2.35326e+03 -2.97936e+03  7.71350e+03 0 0 0 
1
