5
1 2112 0 0 -5.34940e-02 -2.49399e-02 -7.11147e-02 0.939566 0  6.81505e+03 -1.30058e+03  7.08867e+03 0 0 0 
1 2112 0 0  1.98273e-01  2.97363e-01  1.85476e-01 0.939566 0  6.70589e+03 -1.45050e+03  6.94201e+03 0 0 0 
1 2112 0 0 -3.40103e-01 -7.49066e-02 -4.31110e-01 0.939566 0  6.70589e+03 -1.45050e+03  6.94201e+03 0 0 0 
1 2112 0 0  1.32930e-01  1.48922e-01 -2.97925e-01 0.939566 0  6.37502e+03 -1.52337e+03  6.52261e+03 0 0 0 
1 2112 0 0  1.54022e-01 -3.64056e-02  7.90217e-02 0.939566 0  6.71341e+03 -1.43921e+03  6.94905e+03 0 0 0 
1
1 2112 0 0 -6.59482e-02  3.75151e-02 -2.42732e-02 0.939566 0 -3.64718e+03  8.21464e+02  6.48643e+03 0 0 0 
2
1 2112 0 0 -5.26756e-02 -2.01005e-02 -3.48195e-03 0.939566 0  7.03481e+03  3.26487e+03 -5.91565e+02 0 0 0 
1 2112 0 0 -1.47036e-01 -8.72363e-02 -6.41104e-02 0.939566 0  7.03481e+03  3.26487e+03 -5.91565e+02 0 0 0 
1
1 2112 0 0 -6.61313e-02 -4.26643e-02 -7.25354e-02 0.939566 0  4.64248e+03 -5.33465e+03  7.60761e+03 0 0 0 
2
1 2112 0 0 -4.00271e-02 -6.58046e-02 -7.65217e-02 0.939566 0 -5.99227e+03  3.02244e+03  7.92739e+03 0 0 0 
1 2112 0 0  9.77314e-04  1.22475e-01 -1.28586e-01 0.939566 0 -6.47714e+03  3.24542e+03  5.77307e+03 0 0 0 
2
1 2112 0 0  2.28580e-02 -3.97511e-03 -1.16780e-01 0.939566 0 -5.19449e+03  1.58340e+03  7.87674e+03 0 0 0 
1 2112 0 0 -1.54377e-01 -1.03436e-01 -8.14909e-03 0.939566 0 -5.19449e+03  1.58340e+03  7.87674e+03 0 0 0 
1
1 2112 0 0 -6.51721e-02 -2.17412e-02 -7.91868e-03 0.939566 0  6.24551e+03  4.90806e+03  3.43972e+03 0 0 0 
1
1 2112 0 0 -2.07929e-02 -3.65867e-02 -1.84984e-01 0.939566 0 -2.39780e+03 -7.45127e+03  3.73891e+03 0 0 0 
2
1 2112 0 0  1.55898e-03 -3.73156e-02 -5.25108e-02 0.939566 0 -4.84871e+02 -2.14189e+03  7.29882e+03 0 0 0 
1 2112 0 0 -8.34333e-02 -6.15503e-02 -1.79680e-02 0.939566 0 -4.84871e+02 -2.14189e+03  7.29882e+03 0 0 0 
1
1 2112 0 0  9.94318e-02  2.40046e-01 -2.38566e-01 0.939566 0 -7.20077e+02 -7.36377e+03  7.83426e+03 0 0 0 
3
1 2112 0 0 -2.00063e-01 -8.80991e-02  2.77772e-02 0.939566 0 -3.41580e+03  2.15236e+03  7.62084e+03 0 0 0 
1 2112 0 0 -5.44898e-02 -8.21107e-02 -1.24745e-02 0.939566 0 -3.48642e+03  2.02729e+03  7.48205e+03 0 0 0 
1 2112 0 0 -1.28286e-01 -1.27089e-01  3.50095e-02 0.939566 0 -4.09939e+03  1.50805e+03  6.52455e+03 0 0 0 
1
1 2112 0 0  9.38061e-02 -9.07775e-02  3.73908e-02 0.939566 0 -5.72248e+02  7.79002e+03  1.03071e+03 0 0 0 
1
1 2112 0 0 -9.58450e-02  1.29932e-01  2.53951e-02 0.939566 0 -2.03351e+03 -3.15540e+03  7.79380e+03 0 0 0 
1
1 2112 0 0  1.33902e-01 -2.19582e-02 -4.61883e-02 0.939566 0  2.00859e+02 -7.59074e+01  7.46633e+03 0 0 0 
2
1 2112 0 0  7.12931e-02  1.01701e-01  2.33459e-02 0.939566 0 -4.21241e+03 -4.70049e+03  7.77004e+03 0 0 0 
1 2112 0 0 -5.04444e-02  1.34309e-01 -9.65936e-02 0.939566 0 -4.18689e+03 -4.37786e+03  7.76299e+03 0 0 0 
3
1 2112 0 0  4.31865e-01  1.66947e-03 -2.53304e-02 0.939566 0 -3.12757e+02  2.90853e+02  7.94754e+03 0 0 0 
1 2112 0 0  5.69336e-02  3.88288e-02 -3.99885e-02 0.939566 0 -2.98219e+02  2.90909e+02  7.94669e+03 0 0 0 
1 2112 0 0 -1.07616e-01 -9.73191e-02  3.22915e-03 0.939566 0 -1.80209e+03 -8.01343e+02  7.59087e+03 0 0 0 
1
1 2112 0 0 -9.63490e-02 -1.12428e-01  3.71007e-03 0.939566 0  6.37184e+03  9.55412e+02  7.83999e+03 0 0 0 
1
1 2112 0 0  2.49453e-01  1.19372e-01 -5.85567e-02 0.939566 0  4.51626e+03 -1.73097e+03  6.68550e+03 0 0 0 
1
1 2112 0 0 -1.04801e-01  1.02062e-01  8.97982e-02 0.939566 0  5.51354e+03 -5.57676e+03  6.85154e+03 0 0 0 
1
1 2112 0 0 -5.34554e-03 -1.79022e-01  3.93179e-02 0.939566 0  7.08614e+03 -3.42022e+03 -6.65130e+03 0 0 0 
1
1 2112 0 0  4.71100e-02 -5.16109e-03 -3.17526e-02 0.939566 0 -1.73042e+03  2.02986e+03  7.91085e+03 0 0 0 
1
1 2112 0 0  1.21342e-01  4.38296e-02  3.48341e-02 0.939566 0 -7.25855e+03  2.51787e+03 -2.23696e+03 0 0 0 
2
1 2112 0 0  1.93236e-01  7.81682e-02 -1.97771e-01 0.939566 0 -3.59406e+02  6.21408e+03  7.86216e+03 0 0 0 
1 2112 0 0  2.44410e-02 -1.29003e-01 -8.12282e-02 0.939566 0 -4.36314e+02  6.25470e+03  7.77994e+03 0 0 0 
1
1 2112 0 0  2.42060e-02 -3.66700e-02  3.43833e-03 0.939566 0  1.21960e+03  7.55440e+03  7.75562e+03 0 0 0 
2
