2
1 2112 0 0 -1.19220e-02 -3.07017e-02 -3.43104e-02 0.939566 0 -2.04491e+03 -6.30291e+03 -1.14875e+03 0 0 0 
1 2112 0 0 -1.96607e-01  2.10515e-01  9.75553e-05 0.939566 0 -2.04491e+03 -6.30291e+03 -1.14875e+03 0 0 0 
1
1 2112 0 0  4.89933e-02 -3.24698e-02  7.37811e-03 0.939566 0 -3.86594e+03 -4.97076e+03  7.91894e+03 0 0 0 
1
1 2112 0 0 -1.01198e-01  1.99677e-02 -8.42120e-02 0.939566 0 -1.06522e+03 -1.94967e+03  7.83716e+03 0 0 0 
1
1 2112 0 0  1.61342e-02 -1.89855e-01 -8.99860e-02 0.939566 0  5.25703e+02  7.86748e+03 -4.73546e+01 0 0 0 
1
1 2112 0 0  1.61342e-02 -1.89855e-01 -8.99860e-02 0.939566 0  5.25703e+02  7.86748e+03 -4.73546e+01 0 0 0 
1
1 2112 0 0  1.57398e-01 -1.53722e-01 -1.10377e-01 0.939566 0  1.70803e+03  3.58339e+03  6.38368e+03 0 0 0 
4
1 2112 0 0  1.03313e-03 -5.37645e-02 -7.96358e-02 0.939566 0 -1.55600e+03 -6.05726e+03  7.54990e+03 0 0 0 
1 2112 0 0  4.02093e-02 -2.26322e-02 -1.13816e-02 0.939566 0 -1.55600e+03 -6.05726e+03  7.54990e+03 0 0 0 
1 2112 0 0  2.75597e-02 -1.49707e-02 -1.00820e-02 0.939566 0 -1.55600e+03 -6.05726e+03  7.54990e+03 0 0 0 
1 2112 0 0 -1.74783e-01 -4.13099e-02 -2.11451e-01 0.939566 0 -1.55600e+03 -6.05726e+03  7.54990e+03 0 0 0 
11
1 2112 0 0  7.96142e-02 -1.29821e-01 -1.80847e-02 0.939566 0 -3.84493e+03  2.95949e+03  7.52667e+03 0 0 0 
1 2112 0 0 -1.02787e-01  6.62324e-02 -1.67566e-02 0.939566 0 -4.59169e+03  2.38989e+03  7.17350e+03 0 0 0 
1 2112 0 0 -1.63859e-01 -1.01621e-01 -1.90221e-01 0.939566 0 -4.65898e+03  2.40185e+03  7.15059e+03 0 0 0 
1 2112 0 0  3.16715e-01  4.42476e-02  1.02350e-01 0.939566 0 -4.65898e+03  2.40185e+03  7.15059e+03 0 0 0 
1 2112 0 0  9.50672e-02 -4.40467e-01 -7.89353e-01 0.939566 0 -4.74006e+03  2.15207e+03  6.91233e+03 0 0 0 
1 2112 0 0 -3.44175e-01 -5.04717e-02  1.10371e-01 0.939566 0 -4.74006e+03  2.15207e+03  6.91233e+03 0 0 0 
1 2112 0 0 -1.71120e-01 -4.48353e-02 -1.03232e-01 0.939566 0 -4.74006e+03  2.15207e+03  6.91233e+03 0 0 0 
1 2112 0 0 -1.77036e-01 -4.19749e-02  1.37029e-01 0.939566 0 -4.57424e+03  1.93913e+03  6.48647e+03 0 0 0 
1 2112 0 0 -2.51562e-02  2.00377e-01  5.32085e-02 0.939566 0 -4.57424e+03  1.93913e+03  6.48647e+03 0 0 0 
1 2112 0 0  2.17298e-03  2.81882e-03  1.37167e-02 0.939566 0 -7.20889e+03  9.16757e+02  6.89988e+03 0 0 0 
1 2112 0 0  6.16782e-03  8.84047e-03  2.31428e-02 0.939566 0 -7.20889e+03  9.16757e+02  6.89988e+03 0 0 0 
1
1 2112 0 0  5.94534e-02 -3.17883e-02  1.35769e-01 0.939566 0  1.83737e+03 -7.12081e+03  7.55281e+03 0 0 0 
1
1 2112 0 0 -2.80677e-02  1.36323e-01  1.17686e-02 0.939566 0  7.86162e+02 -3.57677e+03  7.14064e+03 0 0 0 
1
1 2112 0 0  7.52512e-02  2.01153e-02  2.49336e-02 0.939566 0 -6.38640e+03 -3.90299e+03 -2.81926e+02 0 0 0 
7
1 2112 0 0 -2.80674e-01  4.52119e-01 -3.24158e-01 0.939566 0  6.08440e+03 -4.86888e+03 -6.36676e+03 0 0 0 
1 2112 0 0 -2.02471e-01 -1.21002e-01 -7.49426e-02 0.939566 0  6.08440e+03 -4.86888e+03 -6.36676e+03 0 0 0 
1 2112 0 0 -3.26422e-02  2.59461e-01  1.87653e-01 0.939566 0  5.92672e+03 -4.61488e+03 -6.54888e+03 0 0 0 
1 2112 0 0  1.23510e-01 -3.83660e-01 -1.01274e-01 0.939566 0  6.16119e+03 -4.85456e+03 -6.50447e+03 0 0 0 
1 2112 0 0  2.24227e-04  4.25433e-03  3.95377e-02 0.939566 0  6.72574e+03 -4.26340e+03 -7.54157e+03 0 0 0 
1 2112 0 0  6.02486e-02 -5.26381e-02  4.56511e-02 0.939566 0  5.93770e+03 -4.83030e+03 -5.93160e+03 0 0 0 
1 2112 0 0 -5.11357e-02  7.69960e-02 -7.71029e-02 0.939566 0  6.72574e+03 -4.26340e+03 -7.54157e+03 0 0 0 
2
1 2112 0 0  6.53664e-02  3.30266e-03  1.06642e-02 0.939566 0 -3.95417e+02  6.61356e+03  7.45730e+03 0 0 0 
1 2112 0 0 -4.08366e-02  7.90845e-03  1.69659e-01 0.939566 0 -1.29501e+03  7.15335e+03  5.34192e+03 0 0 0 
11
1 2112 0 0  1.03201e-01 -2.82880e-01 -1.67804e-01 0.939566 0  1.29499e+03 -3.52198e+03  7.96973e+03 0 0 0 
1 2112 0 0  5.32303e-02 -2.56142e-04 -2.39656e-02 0.939566 0  1.28326e+03 -3.61886e+03  7.80294e+03 0 0 0 
1 2112 0 0  1.87918e-01  1.16292e-01 -9.46501e-02 0.939566 0  1.30275e+03 -3.53420e+03  7.98102e+03 0 0 0 
1 2112 0 0 -2.30532e-01  5.23402e-03 -8.89552e-02 0.939566 0  1.30275e+03 -3.53420e+03  7.98102e+03 0 0 0 
1 2112 0 0  2.98151e-02  1.53797e-01  5.12101e-02 0.939566 0  1.30275e+03 -3.53420e+03  7.98102e+03 0 0 0 
1 2112 0 0 -1.29848e-01  1.20121e-01 -1.90567e-01 0.939566 0  6.12744e+02 -3.01464e+03  6.84452e+03 0 0 0 
1 2112 0 0 -2.41271e-01  1.60669e-01  6.06649e-02 0.939566 0  6.12744e+02 -3.01464e+03  6.84452e+03 0 0 0 
1 2112 0 0  4.44558e-03 -2.67963e-02 -1.02190e-01 0.939566 0  5.27252e+02 -2.94644e+03  6.75981e+03 0 0 0 
1 2112 0 0 -1.38160e-01  1.59244e-01 -7.61016e-01 0.939566 0  1.04347e+03 -3.55791e+03  7.02963e+03 0 0 0 
1 2112 0 0 -6.74280e-02  2.30248e-01 -1.99857e-01 0.939566 0  9.17548e+02 -3.46031e+03  6.54928e+03 0 0 0 
1 2112 0 0  8.20411e-02 -4.23777e-02 -1.54422e-01 0.939566 0  1.23381e+03 -3.42381e+03  6.40264e+03 0 0 0 
1
1 2112 0 0 -6.22544e-02 -4.24373e-03  2.01342e-02 0.939566 0 -3.31011e+03  7.18649e+03 -2.24822e+03 0 0 0 
1
1 2112 0 0  3.20574e-02 -1.78995e-01 -4.32608e-02 0.939566 0  2.76514e+03 -2.93692e+03  7.89278e+03 0 0 0 
1
1 2112 0 0  3.06045e-02 -8.12985e-02 -2.97160e-03 0.939566 0 -6.77191e+03 -3.92077e+03 -5.25220e+03 0 0 0 
2
1 2112 0 0 -2.78967e-02 -3.48290e-02  7.64889e-02 0.939566 0  7.46291e+03 -2.58258e+03 -2.90185e+03 0 0 0 
1 2112 0 0 -1.12512e-01  8.34775e-02 -1.03769e-01 0.939566 0  7.15606e+03 -2.61811e+03 -3.32708e+03 0 0 0 
1
1 2112 0 0  2.64836e-02 -7.07973e-02 -1.13245e-01 0.939566 0  5.47903e+03 -1.33071e+03  7.60556e+03 0 0 0 
3
1 2112 0 0  1.27875e-02 -1.31502e-02 -5.06362e-02 0.939566 0  6.91724e+03  3.75378e+02  7.87263e+03 0 0 0 
1 2112 0 0  5.14044e-03 -7.04433e-03 -2.50717e-02 0.939566 0  6.91724e+03  3.75378e+02  7.87263e+03 0 0 0 
1 2112 0 0 -1.17069e-01  2.35126e-01 -1.44193e-01 0.939566 0  6.91724e+03  3.75378e+02  7.87263e+03 0 0 0 
5
1 2112 0 0  8.71433e-03 -9.06307e-02 -9.60160e-03 0.939566 0 -3.39585e+03  5.36704e+03  6.61633e+03 0 0 0 
1 2112 0 0  3.66409e-02  3.09037e-02 -4.37653e-02 0.939566 0 -3.39585e+03  5.36704e+03  6.61633e+03 0 0 0 
1 2112 0 0  1.68208e-01  7.56903e-02  8.35724e-02 0.939566 0 -3.28426e+03  5.17710e+03  6.63811e+03 0 0 0 
1 2112 0 0 -8.76070e-03 -1.96702e-01  5.75790e-03 0.939566 0 -3.31028e+03  5.13758e+03  6.63952e+03 0 0 0 
1 2112 0 0  9.08691e-02 -3.56557e-01  3.40021e-02 0.939566 0 -3.28426e+03  5.17710e+03  6.63811e+03 0 0 0 
1
1 2112 0 0  1.01882e-01  3.65062e-02 -8.84485e-02 0.939566 0 -8.07131e+02  3.68977e+03  7.20502e+03 0 0 0 
1
1 2112 0 0 -1.57904e-01 -5.40679e-05 -5.41192e-02 0.939566 0  7.50225e+02  5.53133e+03  5.75087e+03 0 0 0 
2
1 2112 0 0  1.41300e-02  2.03761e-02 -1.72273e-02 0.939566 0 -2.45704e+03  7.30968e+03  6.45065e+03 0 0 0 
1 2112 0 0 -3.62231e-02 -5.76631e-02 -6.95160e-02 0.939566 0 -2.45704e+03  7.30968e+03  6.45065e+03 0 0 0 
1
1 2112 0 0 -8.13144e-02  1.28339e-01 -1.17572e-02 0.939566 0 -3.51459e+03  3.93021e+03  7.77285e+03 0 0 0 
4
1 2112 0 0 -8.09583e-02  1.22399e-01 -1.90307e-02 0.939566 0  3.45875e+03  2.44184e+02  7.49011e+03 0 0 0 
