4
1 2112 0 0 -1.32229e-01  6.33403e-02 -8.80138e-02 0.939566 0 -5.28555e+03  2.82836e+03  4.84412e+03 0 0 0 
1 2112 0 0 -9.76506e-02 -5.58863e-02 -9.95450e-02 0.939566 0 -5.08747e+03  2.86007e+03  4.19883e+03 0 0 0 
1 2112 0 0  8.41646e-02 -7.54759e-02 -1.60746e-01 0.939566 0 -5.08747e+03  2.86007e+03  4.19883e+03 0 0 0 
1 2112 0 0  1.86976e-01  1.46712e-02 -1.05394e-01 0.939566 0 -5.08557e+03  2.86061e+03  4.19748e+03 0 0 0 
1
1 2112 0 0  5.54829e-02 -5.66694e-02 -1.18421e-01 0.939566 0  9.06143e+02 -4.67240e+03  7.33243e+03 0 0 0 
2
1 2112 0 0  7.83371e-02 -2.42431e-02 -2.08251e-01 0.939566 0 -2.09544e+02  3.54759e+03  7.33690e+03 0 0 0 
1 2112 0 0 -1.85488e-01  5.49346e-02 -5.44437e-02 0.939566 0 -3.21034e+02  3.53806e+03  7.21235e+03 0 0 0 
1
1 2112 0 0  7.27020e-03 -5.37924e-02  3.73838e-02 0.939566 0  7.55498e+03 -3.69605e+02  7.74006e+03 0 0 0 
2
1 2112 0 0  9.08588e-02 -1.54749e-01  3.07981e-02 0.939566 0 -3.63920e+03 -3.12887e+03  7.91599e+03 0 0 0 
1 2112 0 0  1.57678e-01 -2.79155e-01  7.17872e-02 0.939566 0 -3.63920e+03 -3.12887e+03  7.91599e+03 0 0 0 
1
1 2112 0 0 -7.20396e-03 -4.78813e-02 -6.61922e-02 0.939566 0 -9.27249e+02  4.46071e+03  7.63802e+03 0 0 0 
2
1 2112 0 0  1.11221e-01  5.67804e-02 -1.45315e-03 0.939566 0  5.88657e+01  4.12960e+03  6.17535e+03 0 0 0 
1 2112 0 0 -2.61326e-01  8.08309e-02 -1.35820e+00 0.939566 0  5.88657e+01  4.12960e+03  6.17535e+03 0 0 0 
1
1 2112 0 0 -1.01187e-01  1.99072e-01  5.87287e-02 0.939566 0  4.66706e+03 -2.37916e+03  7.79094e+03 0 0 0 
2
1 2112 0 0 -1.34162e-01 -8.46360e-02 -1.14194e-01 0.939566 0  1.50638e+03  7.71837e+03  2.19375e+03 0 0 0 
1 2112 0 0 -2.51710e-03  1.41161e-01 -4.14875e-02 0.939566 0  1.57470e+03  7.64813e+03  2.03915e+03 0 0 0 
1
1 2112 0 0 -9.96313e-02  4.78077e-02 -6.47698e-02 0.939566 0 -5.32822e+03 -4.18221e+03  7.54995e+03 0 0 0 
1
1 2112 0 0 -1.56884e-01 -4.45504e-02 -2.57074e-02 0.939566 0  3.14046e+03  7.17388e+03  4.37881e+03 0 0 0 
2
1 2112 0 0  1.92401e-01  2.06700e-01 -2.23574e-01 0.939566 0  4.12773e+03  1.02297e+03  7.97876e+03 0 0 0 
1 2112 0 0 -1.31990e-01 -1.17600e-02  1.20768e-01 0.939566 0  2.94069e+03  1.21285e+03  7.16824e+03 0 0 0 
1
1 2112 0 0  2.43827e-02 -5.86101e-02 -5.86163e-02 0.939566 0 -1.99749e+03  1.56697e+03  7.07692e+03 0 0 0 
1
1 2112 0 0 -8.98780e-02  6.46850e-02 -7.13329e-02 0.939566 0  2.69689e+03  6.35335e+03  2.63956e+03 0 0 0 
2
1 2112 0 0  1.58985e-01 -1.45124e-01 -1.20061e-01 0.939566 0  5.32226e+03  1.43891e+03  5.67167e+03 0 0 0 
1 2112 0 0 -1.96220e-01  3.91274e-02 -1.28112e-01 0.939566 0  4.73794e+03  1.90491e+03  5.15576e+03 0 0 0 
6
1 2112 0 0  5.30632e-02 -1.95206e-01 -2.00849e-01 0.939566 0 -1.44773e+03 -6.20064e+03  7.49745e+03 0 0 0 
1 2112 0 0 -2.07857e-03 -3.60521e-02  8.76762e-03 0.939566 0 -1.50707e+03 -5.46123e+03  6.77248e+03 0 0 0 
1 2112 0 0  1.11697e-02 -1.37951e-02 -1.46324e-02 0.939566 0 -1.50707e+03 -5.46123e+03  6.77248e+03 0 0 0 
1 2112 0 0 -8.75901e-02 -2.75131e-01 -6.97116e-02 0.939566 0 -1.49973e+03 -5.45299e+03  6.69421e+03 0 0 0 
1 2112 0 0  4.34660e-02  2.79624e-01 -1.99219e-01 0.939566 0 -1.49973e+03 -5.45299e+03  6.69421e+03 0 0 0 
1 2112 0 0 -5.32540e-02 -5.65814e-03 -1.10892e-01 0.939566 0 -1.67004e+03 -5.36108e+03  5.72585e+03 0 0 0 
1
1 2112 0 0 -5.32540e-02 -5.65814e-03 -1.10892e-01 0.939566 0 -1.67004e+03 -5.36108e+03  5.72585e+03 0 0 0 
1
1 2112 0 0 -4.73229e-02  8.78267e-02 -7.48699e-02 0.939566 0  6.01522e+03  2.50881e+03  6.95353e+03 0 0 0 
1
1 2112 0 0 -3.91009e-02  1.11313e-01  6.68176e-02 0.939566 0 -1.15880e+03  8.03591e+02  7.78765e+03 0 0 0 
1
