1
1 2112 0 0 -8.40567e-02 -1.33995e-01 -1.35333e-01 0.939566 0  5.44663e+03 -4.10088e+03  7.67599e+03 0 0 0 
1
1 2112 0 0 -1.08772e-01  5.01587e-02 -2.40138e-01 0.939566 0 -3.44397e+02  4.38339e+03  6.67361e+03 0 0 0 
1
1 2112 0 0  1.09408e-01 -1.25875e-01 -1.95888e-01 0.939566 0 -4.51329e+03  1.34004e+03  7.53002e+03 0 0 0 
2
1 2112 0 0  8.31467e-03 -3.65141e-02  3.96860e-02 0.939566 0 -8.96960e+02 -4.77225e+03  7.64773e+03 0 0 0 
1 2112 0 0 -1.74935e-02  1.77466e-02  2.70292e-02 0.939566 0 -8.53905e+02 -4.76786e+03  7.49915e+03 0 0 0 
2
1 2112 0 0 -1.95065e-01  8.52548e-02  5.81152e-02 0.939566 0 -3.62230e+03 -4.57811e+03  7.86518e+03 0 0 0 
1 2112 0 0 -8.16601e-02 -2.05065e-02 -1.29379e-02 0.939566 0 -2.20328e+03 -4.21968e+03  5.76179e+03 0 0 0 
1
1 2112 0 0 -1.86550e-01 -2.68820e-01 -3.97272e-01 0.939566 0 -7.37686e+03 -2.48201e+03  7.37178e+03 0 0 0 
2
1 2112 0 0  9.33423e-03 -9.46783e-02 -9.91584e-02 0.939566 0  5.10153e+03 -8.11133e+02  3.89580e+03 0 0 0 
1 2112 0 0 -1.66132e-01  1.06044e-01 -8.90616e-02 0.939566 0  5.10153e+03 -8.11133e+02  3.89580e+03 0 0 0 
1
1 2112 0 0  1.86825e-03 -6.86107e-02 -3.25250e-01 0.939566 0  2.87144e+03 -7.22056e+03 -3.85103e+03 0 0 0 
1
1 2112 0 0 -1.39806e-01  7.84091e-02 -2.39989e-02 0.939566 0  5.28574e+03  5.80576e+03  6.80180e+02 0 0 0 
3
1 2112 0 0  6.78434e-02 -1.58398e-01  2.84822e-02 0.939566 0  6.81824e+02 -3.75483e+03  7.22929e+03 0 0 0 
1 2112 0 0 -7.64373e-03 -6.50029e-03 -3.67317e-02 0.939566 0  6.81824e+02 -3.75483e+03  7.22929e+03 0 0 0 
1 2112 0 0 -7.07999e-02  1.36660e-01  1.10644e-01 0.939566 0  6.78667e+02 -3.73463e+03  7.33666e+03 0 0 0 
2
1 2112 0 0 -1.14437e-01 -3.07782e-02  7.55421e-02 0.939566 0 -4.16138e+03  3.08059e+03  5.88496e+03 0 0 0 
1 2112 0 0  1.61381e-01  2.68340e-02 -1.97009e-01 0.939566 0 -4.16138e+03  3.08059e+03  5.88496e+03 0 0 0 
2
1 2112 0 0 -3.59250e-02 -7.81961e-03  4.75102e-02 0.939566 0 -7.10451e+03  1.76141e+03  7.69364e+03 0 0 0 
1 2112 0 0 -4.22397e-02  8.54568e-02 -7.18739e-02 0.939566 0 -7.10451e+03  1.76141e+03  7.69364e+03 0 0 0 
5
1 2112 0 0  1.35673e-01  1.51199e-01  1.11306e-01 0.939566 0 -2.37245e+03 -4.56783e+03  6.90977e+03 0 0 0 
1 2112 0 0  3.14073e-02 -1.80769e-02 -1.47028e-01 0.939566 0 -2.36829e+03 -4.58099e+03  6.88772e+03 0 0 0 
1 2112 0 0  1.80150e-01  6.76641e-03  5.34048e-02 0.939566 0 -2.30871e+03 -4.64550e+03  6.80426e+03 0 0 0 
1 2112 0 0 -2.29549e-02 -8.86474e-02 -5.55634e-03 0.939566 0 -2.30871e+03 -4.64550e+03  6.80426e+03 0 0 0 
1 2112 0 0  9.69146e-02 -8.97812e-02 -1.14293e-01 0.939566 0 -1.92323e+03 -4.85670e+03  6.56809e+03 0 0 0 
1
1 2112 0 0 -1.46536e-02 -1.40815e-01 -5.68380e-02 0.939566 0 -5.86629e+03  4.68564e+03  3.30010e+03 0 0 0 
1
1 2112 0 0  9.64753e-02 -1.26498e-01  1.87127e-02 0.939566 0 -2.12804e+03 -2.60791e+02  7.61566e+03 0 0 0 
1
1 2112 0 0 -3.08014e-02 -2.97844e-02 -5.70307e-02 0.939566 0  7.31963e+03 -9.89455e+02  7.77511e+03 0 0 0 
8
1 2112 0 0  1.94030e-02  3.88207e-02 -3.61372e-01 0.939566 0 -6.71341e+02  6.63720e+02  5.94767e+03 0 0 0 
1 2112 0 0  4.85823e-02 -1.01165e-01 -4.14790e-02 0.939566 0 -6.71341e+02  6.63720e+02  5.94767e+03 0 0 0 
1 2112 0 0  7.50938e-02 -4.04324e-01 -4.92959e-01 0.939566 0 -6.08571e+02  7.08445e+02  5.79111e+03 0 0 0 
1 2112 0 0  3.28775e-02 -1.87542e-02 -2.07273e-02 0.939566 0 -5.49055e+02  3.87996e+02  5.40041e+03 0 0 0 
1 2112 0 0  1.36229e-02 -4.99577e-02 -3.93610e-02 0.939566 0 -5.49055e+02  3.87996e+02  5.40041e+03 0 0 0 
1 2112 0 0  1.92695e-02 -3.77713e-02  2.44184e-02 0.939566 0 -5.49055e+02  3.87996e+02  5.40041e+03 0 0 0 
1 2112 0 0  6.20477e-01  1.92610e-01  1.01145e-01 0.939566 0  1.97746e+02  1.06279e+03  5.41067e+03 0 0 0 
1 2112 0 0  1.42190e-02 -2.33344e-02  8.37590e-02 0.939566 0  9.70848e+02  1.20775e+03  5.69762e+03 0 0 0 
2
1 2112 0 0  4.52367e-02 -2.48488e-01 -1.03913e-01 0.939566 0 -2.86260e+02 -7.53872e+03 -1.25016e+03 0 0 0 
1 2112 0 0 -5.53621e-02 -4.89617e-02  8.43394e-02 0.939566 0 -4.76240e+02 -7.39514e+03 -1.12758e+03 0 0 0 
1
1 2112 0 0 -1.09664e-02  2.32751e-02 -2.86843e-01 0.939566 0  2.28486e+03  5.54720e+03  7.96113e+03 0 0 0 
1
1 2112 0 0  1.39018e-01  2.44614e-01 -2.38778e-01 0.939566 0  3.38974e+03  5.51975e+03  6.76085e+03 0 0 0 
1
1 2112 0 0  4.72156e-02 -5.10020e-02 -9.35914e-03 0.939566 0  3.84961e+03  4.95352e+02  6.88629e+03 0 0 0 
4
1 2112 0 0  8.55520e-02  7.73505e-02 -3.01540e-02 0.939566 0  5.55425e+03 -1.43668e+03  7.14420e+03 0 0 0 
1 2112 0 0 -1.52350e-01 -6.05224e-02 -1.23529e-02 0.939566 0  5.57529e+03 -1.49134e+03  7.01163e+03 0 0 0 
1 2112 0 0  5.80459e-02  7.87258e-02 -2.42083e-01 0.939566 0  5.06948e+03 -1.55779e+03  4.71242e+03 0 0 0 
1 2112 0 0  3.22477e-02 -8.00702e-02 -2.17794e-01 0.939566 0  5.18222e+03 -1.41355e+03  4.18647e+03 0 0 0 
1
1 2112 0 0 -7.05709e-02  3.68684e-02  8.64248e-03 0.939566 0 -3.05331e+03  4.95417e+03  7.75168e+03 0 0 0 
1
1 2112 0 0 -4.08938e-02  6.89395e-02 -2.86875e-02 0.939566 0  3.30019e+03  2.21011e+03  7.54834e+03 0 0 0 
1
1 2112 0 0 -6.11638e-02 -5.27344e-02 -2.37099e-02 0.939566 0  3.86798e+03 -3.83968e+03  7.85751e+03 0 0 0 
3
1 2112 0 0  3.67354e-02  1.02054e-01 -3.16965e-02 0.939566 0  6.48324e+03  2.86337e+03  7.77412e+03 0 0 0 
1 2112 0 0 -1.02126e-02 -5.16089e-03  8.01571e-03 0.939566 0  6.35009e+03  2.78882e+03  7.49191e+03 0 0 0 
1 2112 0 0 -2.13954e-02 -2.48753e-02 -1.21759e-01 0.939566 0  6.35009e+03  2.78882e+03  7.49191e+03 0 0 0 
1
1 2112 0 0  2.30593e-02 -8.51410e-02  4.77867e-02 0.939566 0 -1.82959e+03  7.68520e+03 -1.47733e+02 0 0 0 
3
1 2112 0 0 -1.00218e-01  1.94020e-02 -1.53181e-01 0.939566 0  5.28028e+03  5.37807e+03 -3.41353e+03 0 0 0 
1 2112 0 0  2.17090e-02 -1.01921e-01  1.04355e-02 0.939566 0  5.28028e+03  5.37807e+03 -3.41353e+03 0 0 0 
1 2112 0 0 -7.04355e-02 -9.55139e-03 -4.90190e-02 0.939566 0  4.88767e+03  5.33202e+03 -3.50111e+03 0 0 0 
3
1 2112 0 0  1.14437e-01  5.83857e-02 -2.53386e-01 0.939566 0  6.76439e+03  5.00191e+02  7.58062e+03 0 0 0 
1 2112 0 0 -1.72889e-02 -6.75577e-04 -1.66308e-02 0.939566 0  6.99514e+03  9.47377e+02  7.05925e+03 0 0 0 
1 2112 0 0  4.94069e-03  1.81743e-03 -7.18053e-04 0.939566 0  7.00402e+03  9.69867e+02  7.02699e+03 0 0 0 
2
1 2112 0 0  1.81222e-02  9.11910e-02 -1.03902e-01 0.939566 0  7.56267e+03  1.04889e+03 -2.04391e+03 0 0 0 
1 2112 0 0 -1.10579e-01 -4.94853e-02 -7.19781e-02 0.939566 0  7.27411e+03  1.02131e+03 -2.64246e+03 0 0 0 
2
1 2112 0 0  5.78783e-02  1.75237e-02 -9.88595e-02 0.939566 0 -3.40242e+03 -1.71793e+03  6.94094e+03 0 0 0 
1 2112 0 0  2.10170e-03  1.69135e-03 -2.44339e-01 0.939566 0 -3.40242e+03 -1.71793e+03  6.94094e+03 0 0 0 
1
1 2112 0 0  6.33364e-02 -1.84485e-03  6.23302e-02 0.939566 0  3.65757e+03  4.33078e+03  6.64392e+03 0 0 0 
2
1 2112 0 0  4.33218e-03  9.26549e-02 -6.63173e-02 0.939566 0 -2.13436e+03  4.21674e+02  7.95301e+03 0 0 0 
1 2112 0 0  5.48294e-02  1.03032e-01 -1.30649e-02 0.939566 0 -2.13436e+03  4.21674e+02  7.95301e+03 0 0 0 
3
1 2112 0 0 -3.58038e-01 -2.50675e-01 -2.63357e-01 0.939566 0 -5.00106e+03  6.13394e+03 -2.39475e+03 0 0 0 
1 2112 0 0  4.20674e-02 -4.19019e-01 -1.73720e-01 0.939566 0 -5.00106e+03  6.13394e+03 -2.39475e+03 0 0 0 
1 2112 0 0 -2.11522e-01 -2.28201e-01 -3.13840e-02 0.939566 0 -4.95020e+03  5.65415e+03 -2.60878e+03 0 0 0 
1
1 2112 0 0  9.13454e-02 -3.45046e-02 -1.16556e-01 0.939566 0  1.09731e+03 -7.08781e+03  7.93538e+03 0 0 0 
1
1 2112 0 0 -1.84671e-02 -3.55457e-02 -3.85269e-01 0.939566 0  3.34656e+03  3.91768e+02  6.38729e+03 0 0 0 
1
