1
1 2112 0 0 -1.05230e-01 -7.84699e-02 -1.07069e-01 0.939566 0  2.43933e+03  1.23417e+03  7.54489e+03 0 0 0 
1
1 2112 0 0 -1.28765e-01 -3.54641e-02 -5.14512e-02 0.939566 0  5.76727e+03  2.57017e+03  7.63294e+03 0 0 0 
1
1 2112 0 0 -1.03265e-01  3.54328e-02 -1.51122e-01 0.939566 0  6.97634e+03 -1.25872e+03  7.69858e+03 0 0 0 
1
1 2112 0 0 -1.14122e-01 -5.21088e-02 -1.28896e-01 0.939566 0 -5.60988e+03 -2.95920e+03  6.46046e+03 0 0 0 
6
1 2112 0 0  1.24695e-01  4.40185e-01 -5.28584e-01 0.939566 0 -1.21121e+03  1.24112e+03  6.54283e+03 0 0 0 
1 2112 0 0 -5.28473e-02  5.70331e-02 -1.52860e-01 0.939566 0 -8.42434e+01  4.81715e+03  2.21443e+03 0 0 0 
1 2112 0 0  2.54768e-03  2.14894e-01  3.27606e-02 0.939566 0  6.51711e+02  6.48643e+03  1.15199e+03 0 0 0 
1 2112 0 0  1.00814e-02  1.07053e-01 -6.60510e-02 0.939566 0 -1.22246e+03  1.25286e+03  6.52221e+03 0 0 0 
1 2112 0 0  1.43874e-02 -1.13800e-02 -3.48835e-02 0.939566 0 -1.22246e+03  1.25286e+03  6.52221e+03 0 0 0 
1 2112 0 0 -5.39967e-01 -1.91721e-01 -4.90412e-01 0.939566 0 -1.22246e+03  1.25286e+03  6.52221e+03 0 0 0 
1
1 2112 0 0 -7.59981e-02  1.35202e-01 -7.18194e-02 0.939566 0 -2.70620e+03 -5.32721e+03  6.75304e+03 0 0 0 
1
1 2112 0 0 -1.19077e-01  1.09735e-01 -2.15811e-02 0.939566 0 -4.47650e+03  1.18881e+03  7.89428e+03 0 0 0 
1
1 2112 0 0 -7.78671e-02 -1.44564e-01 -3.83815e-02 0.939566 0  4.16334e+03 -6.80095e+03 -6.59393e+03 0 0 0 
1
1 2112 0 0  1.27111e-01 -1.12107e-01  8.78954e-02 0.939566 0  2.75822e+03 -2.99260e+03  7.76371e+03 0 0 0 
1
1 2112 0 0 -5.59658e-02  4.62301e-02 -9.71079e-02 0.939566 0 -7.65946e+02  5.04907e+03  7.95023e+03 0 0 0 
3
1 2112 0 0  7.57480e-02  1.71256e-02 -6.42013e-03 0.939566 0  3.05556e+03  7.08659e+03  4.72578e+03 0 0 0 
1 2112 0 0  4.53537e-02 -4.14852e-02 -5.33991e-02 0.939566 0  3.05556e+03  7.08659e+03  4.72578e+03 0 0 0 
1 2112 0 0 -1.81626e-02 -2.00094e-01 -3.76187e-02 0.939566 0  3.05556e+03  7.08659e+03  4.72578e+03 0 0 0 
1
1 2112 0 0  3.99022e-02 -3.91567e-03  1.42843e-01 0.939566 0 -6.24917e+03  2.16985e+03  7.85961e+03 0 0 0 
2
