2
1 2112 0 0 -1.38294e-02  7.26417e-02 -1.01524e-01 0.939566 0  6.54496e+03 -3.24720e+03  6.35757e+03 0 0 0 
1 2112 0 0  6.90456e-02 -2.78723e-03 -1.16617e-01 0.939566 0  6.54496e+03 -3.24720e+03  6.35757e+03 0 0 0 
1
1 2112 0 0  1.12518e-01 -5.38748e-02 -2.64331e-01 0.939566 0  3.36696e+03  2.06648e+03  7.91466e+03 0 0 0 
2
1 2112 0 0 -6.62365e-02  1.62003e-02 -3.30487e-02 0.939566 0 -1.13398e+03  3.87620e+03  7.96535e+03 0 0 0 
1 2112 0 0 -2.91825e-01  1.35097e-01 -4.06637e-01 0.939566 0 -1.13398e+03  3.87620e+03  7.96535e+03 0 0 0 
2
1 2112 0 0 -7.28440e-03 -2.30589e-02  3.01579e-02 0.939566 0  1.69016e+03  5.72972e+03  7.89450e+03 0 0 0 
1 2112 0 0  1.67870e-02 -2.94603e-02 -2.76935e-02 0.939566 0  1.69016e+03  5.72972e+03  7.89450e+03 0 0 0 
2
1 2112 0 0  3.28283e-02  1.88619e-02  1.46748e-02 0.939566 0  4.81729e+03 -6.35607e+03  8.37238e+02 0 0 0 
1 2112 0 0 -3.69793e-02  1.61008e-01 -1.86602e-01 0.939566 0  4.81729e+03 -6.35607e+03  8.37238e+02 0 0 0 
2
1 2112 0 0  2.36456e-02 -5.18434e-02  7.60867e-02 0.939566 0 -5.49705e+03 -3.92645e+03  7.97682e+03 0 0 0 
1 2112 0 0  1.06597e-01  1.58746e-01 -6.57907e-02 0.939566 0 -5.49705e+03 -3.92645e+03  7.97682e+03 0 0 0 
1
1 2112 0 0 -1.12388e-02  3.03481e-03 -5.92569e-03 0.939566 0 -4.41594e+03 -1.82018e+03  7.92664e+03 0 0 0 
1
1 2112 0 0 -3.85215e-02 -9.83654e-02 -3.10428e-02 0.939566 0  2.99217e+02  1.99296e+03  7.93554e+03 0 0 0 
1
1 2112 0 0 -3.59272e-02 -1.18431e-01 -1.63156e-02 0.939566 0 -1.59678e+03  7.78409e+03  4.70074e+03 0 0 0 
2
1 2112 0 0  5.89370e-02  7.91982e-02  4.11900e-02 0.939566 0 -7.46587e+02 -8.22476e+02  7.24258e+03 0 0 0 
1 2112 0 0 -1.46985e-02  2.64217e-02 -1.29252e-01 0.939566 0 -7.46587e+02 -8.22476e+02  7.24258e+03 0 0 0 
2
1 2112 0 0  1.26969e-02  1.39060e-01  4.92091e-02 0.939566 0 -6.26037e+03 -4.89763e+03 -3.39818e+03 0 0 0 
1 2112 0 0  1.90217e-01  9.47763e-02 -2.60936e-02 0.939566 0 -6.26037e+03 -4.89763e+03 -3.39818e+03 0 0 0 
1
1 2112 0 0  1.37887e-01  3.83757e-02 -1.77438e-01 0.939566 0  6.79212e+03 -3.11648e+03  7.71833e+03 0 0 0 
1
1 2112 0 0  1.37887e-01  3.83757e-02 -1.77438e-01 0.939566 0  6.79212e+03 -3.11648e+03  7.71833e+03 0 0 0 
1
1 2112 0 0  1.37887e-01  3.83757e-02 -1.77438e-01 0.939566 0  6.79212e+03 -3.11648e+03  7.71833e+03 0 0 0 
1
1 2112 0 0  3.31295e-02 -7.17799e-02 -1.84985e-01 0.939566 0  1.78394e+03  3.84701e+03  7.65550e+03 0 0 0 
1
1 2112 0 0 -1.22947e-01 -1.76594e-01 -1.93772e-01 0.939566 0 -2.46350e+03  4.50281e+03  7.38232e+03 0 0 0 
2
