1
1 2112 0 0  3.01384e-02  1.44192e-02  8.39040e-02 0.939566 0 -3.73189e+03  4.30622e+03  7.90277e+03 0 0 0 
1
1 2112 0 0 -4.31206e-02  1.03610e-01 -1.33531e-01 0.939566 0  5.54576e+03 -4.85354e+03  7.44449e+03 0 0 0 
2
1 2112 0 0 -1.23555e-01 -4.06369e-02 -7.95530e-02 0.939566 0  2.84830e+03  2.98691e+03  7.69954e+03 0 0 0 
1 2112 0 0  7.90697e-03 -1.18416e-01 -2.49473e-01 0.939566 0  2.84830e+03  2.98691e+03  7.69954e+03 0 0 0 
2
1 2112 0 0 -2.84200e-02  4.29496e-02 -6.50610e-02 0.939566 0  5.89272e+03  2.65533e+03  5.94840e+03 0 0 0 
1 2112 0 0 -5.49173e-02 -8.35188e-02 -1.69819e-01 0.939566 0  5.89272e+03  2.65533e+03  5.94840e+03 0 0 0 
1
1 2112 0 0 -3.89923e-02 -2.16814e-02 -1.71592e-01 0.939566 0  7.60385e+03  2.07260e+03 -5.55386e+03 0 0 0 
1
1 2112 0 0  1.00489e-02  2.53125e-01 -3.17368e-01 0.939566 0 -5.54247e+03 -5.26398e+03  7.08064e+03 0 0 0 
1
1 2112 0 0 -7.30003e-03 -2.06428e-02  1.88885e-02 0.939566 0 -6.13943e+03 -5.02543e+03  5.10139e+03 0 0 0 
1
1 2112 0 0  4.30468e-02 -4.07332e-02  7.62214e-02 0.939566 0 -8.12862e+02  5.46814e+03  7.73603e+03 0 0 0 
1
1 2112 0 0  4.30468e-02 -4.07332e-02  7.62214e-02 0.939566 0 -8.12862e+02  5.46814e+03  7.73603e+03 0 0 0 
1
1 2112 0 0 -1.17634e-01 -4.77133e-02 -4.02039e-02 0.939566 0 -4.82711e+03  2.19664e+03  7.39773e+03 0 0 0 
1
1 2112 0 0  9.93180e-02  3.58682e-02 -1.18908e-01 0.939566 0 -6.51685e+03  8.86415e+02  7.71711e+03 0 0 0 
2
1 2112 0 0  6.11103e-02 -5.33974e-02  1.72302e-02 0.939566 0  7.32587e+03 -1.87777e+03  6.49018e+03 0 0 0 
1 2112 0 0  1.12186e-01 -5.66401e-02 -1.47896e-01 0.939566 0  7.32587e+03 -1.87777e+03  6.49018e+03 0 0 0 
3
1 2112 0 0 -4.09099e-02 -2.10933e-01  2.87881e-02 0.939566 0  6.02219e+03 -2.35800e+03 -3.13801e+03 0 0 0 
1 2112 0 0  2.91721e-02  1.07126e-01 -1.34548e-01 0.939566 0  6.02219e+03 -2.35800e+03 -3.13801e+03 0 0 0 
1 2112 0 0 -2.04438e-01  9.11562e-02 -2.95477e-01 0.939566 0  6.02219e+03 -2.35800e+03 -3.13801e+03 0 0 0 
1
1 2112 0 0 -5.77944e-02 -1.09757e-01 -2.01393e-01 0.939566 0 -5.01680e+02 -7.35005e+03  7.79843e+03 0 0 0 
3
1 2112 0 0 -2.15063e-02  5.20122e-05  5.89961e-03 0.939566 0  6.52986e+03 -1.23246e+03  7.31873e+03 0 0 0 
1 2112 0 0 -1.74863e-02 -5.93713e-02 -6.83996e-03 0.939566 0  6.39738e+03 -1.81886e+03  6.02241e+03 0 0 0 
1 2112 0 0  6.34171e-02 -1.91178e-01 -7.25427e-02 0.939566 0  6.39738e+03 -1.81886e+03  6.02241e+03 0 0 0 
2
1 2112 0 0  9.85676e-02  8.87319e-02  6.89680e-02 0.939566 0  6.14390e+03  3.31756e+03  7.38627e+03 0 0 0 
1 2112 0 0  2.90354e-04 -2.69820e-02  3.18593e-03 0.939566 0  6.80906e+03  3.44922e+03  7.69410e+03 0 0 0 
1
1 2112 0 0 -1.58566e-02  4.76777e-02  3.24786e-02 0.939566 0 -3.48327e+03  7.12076e+03  7.96789e+03 0 0 0 
1
1 2112 0 0 -6.55230e-02  1.15384e-01 -9.83955e-02 0.939566 0 -2.92047e+03  3.27340e+03  7.74312e+03 0 0 0 
1
1 2112 0 0 -1.40967e-01 -3.51105e-02 -6.19446e-02 0.939566 0 -3.49708e+03  7.16380e+03  2.95815e+03 0 0 0 
3
1 2112 0 0 -3.46843e-02  6.62540e-02  6.89157e-02 0.939566 0  2.41275e+03 -4.94317e+03 -4.81215e+02 0 0 0 
1 2112 0 0  4.20817e-02 -3.39055e-02  1.21807e-02 0.939566 0  4.26969e+03 -6.55473e+03 -1.87946e+03 0 0 0 
1 2112 0 0 -1.02260e-01 -4.94449e-02 -1.23743e-01 0.939566 0  4.26969e+03 -6.55473e+03 -1.87946e+03 0 0 0 
2
1 2112 0 0 -4.18536e-03  4.14410e-01 -1.49883e-01 0.939566 0  1.95279e+03  5.77151e+03  7.58316e+03 0 0 0 
1 2112 0 0 -6.06372e-02 -3.87309e-03  1.99413e-02 0.939566 0  1.99829e+03  5.47496e+03  7.51273e+03 0 0 0 
3
1 2112 0 0  2.54609e-01  1.27468e-01 -3.76939e-02 0.939566 0 -8.72342e+02 -7.85282e+03 -5.67059e+03 0 0 0 
1 2112 0 0  4.16640e-01 -1.11229e-01 -2.44109e-02 0.939566 0 -7.11791e+02 -7.93311e+03 -6.16176e+03 0 0 0 
1 2112 0 0 -2.82634e-01 -1.35771e-01 -3.67641e-01 0.939566 0 -7.11791e+02 -7.93311e+03 -6.16176e+03 0 0 0 
1
1 2112 0 0  8.55446e-02  2.00398e-02 -1.40088e-02 0.939566 0  6.25348e+01  2.86913e+03  7.58660e+03 0 0 0 
1
1 2112 0 0 -1.49665e-01 -3.76369e-01 -2.69071e-01 0.939566 0  1.27154e+03  1.29699e+03  7.91331e+03 0 0 0 
1
1 2112 0 0  4.71266e-02  1.96097e-02 -3.93168e-02 0.939566 0  4.51372e+03  1.89967e+03  7.63134e+03 0 0 0 
1
1 2112 0 0 -4.94381e-02  6.56342e-02 -8.68975e-02 0.939566 0  7.90104e+03 -7.05479e+02  7.72960e+03 0 0 0 
1
1 2112 0 0 -3.85317e-02  1.34129e-02 -7.24765e-02 0.939566 0  5.84353e+03  1.12624e+03  7.71302e+03 0 0 0 
1
1 2112 0 0 -8.03678e-02 -1.75605e-01  1.79774e-02 0.939566 0  1.42662e+03 -6.19305e+03  7.95404e+03 0 0 0 
1
1 2112 0 0  2.01609e-01 -2.78293e-02  8.91263e-04 0.939566 0 -2.89292e+03  5.30968e+03  7.92875e+03 0 0 0 
1
1 2112 0 0  5.97341e-02  8.99103e-02 -1.55590e-02 0.939566 0  6.28438e+03  4.90074e+03 -5.31548e+03 0 0 0 
4
1 2112 0 0 -1.55207e-01  5.56508e-02 -2.69201e-01 0.939566 0 -7.50919e+03 -8.43955e+02  2.50528e+03 0 0 0 
1 2112 0 0 -7.80439e-02  5.99991e-02  3.00161e-01 0.939566 0 -7.50919e+03 -8.43955e+02  2.50528e+03 0 0 0 
1 2112 0 0  5.36691e-02  3.35039e-02 -3.92762e-02 0.939566 0 -7.44380e+03 -8.74691e+02  2.47635e+03 0 0 0 
1 2112 0 0  3.08630e-02 -1.01390e-01 -3.37892e-02 0.939566 0 -7.33919e+03 -1.01849e+03  2.24951e+03 0 0 0 
1
1 2112 0 0 -4.59017e-02 -2.58233e-02 -3.86499e-01 0.939566 0  4.28960e+03  5.76057e+03  7.96292e+03 0 0 0 
5
1 2112 0 0 -2.16673e-01 -3.33078e-02 -9.93958e-02 0.939566 0 -7.10272e+03  2.64050e+03  4.11907e+03 0 0 0 
1 2112 0 0  1.74472e-01  1.04590e-01  7.18319e-02 0.939566 0 -4.15763e+03  2.26017e+03  3.73726e+03 0 0 0 
1 2112 0 0 -6.39587e-02 -2.81035e-01 -3.07681e-01 0.939566 0 -7.43871e+03  2.52025e+03  4.84354e+03 0 0 0 
1 2112 0 0  3.00683e-02 -2.13546e-02 -2.83857e-02 0.939566 0 -7.43871e+03  2.52025e+03  4.84354e+03 0 0 0 
1 2112 0 0  2.63002e-01  1.76039e-03  8.39024e-02 0.939566 0 -3.79669e+03  2.10106e+03  3.55692e+03 0 0 0 
1
