10
1 2112 0 0 -2.82100e-01 -1.79943e-02  1.87407e-01 0.939566 0  1.68280e+03  7.09611e+03  4.24204e+03 0 0 0 
1 2112 0 0  1.59400e-01 -3.25851e-01 -3.03774e-01 0.939566 0  1.69215e+03  7.08058e+03  4.21260e+03 0 0 0 
1 2112 0 0 -1.00144e-01 -3.32613e-02  4.43039e-02 0.939566 0  1.77115e+03  6.91907e+03  4.06204e+03 0 0 0 
1 2112 0 0 -3.93323e-03  1.70556e-02  2.34254e-02 0.939566 0  1.77115e+03  6.91907e+03  4.06204e+03 0 0 0 
1 2112 0 0 -2.42738e-01  1.21826e-01 -5.47251e-02 0.939566 0  1.81195e+03  7.26868e+03  4.22019e+03 0 0 0 
1 2112 0 0 -2.81678e-02 -6.37243e-02  7.10439e-02 0.939566 0  1.81195e+03  7.26868e+03  4.22019e+03 0 0 0 
1 2112 0 0 -1.70995e-02  7.50850e-02 -7.76671e-02 0.939566 0  2.30667e+03  6.40206e+03  2.69385e+03 0 0 0 
1 2112 0 0 -1.81167e-02  2.57948e-01  1.55083e-01 0.939566 0  1.68012e+03  7.21207e+03  4.13708e+03 0 0 0 
1 2112 0 0 -8.02368e-02 -1.76435e-01 -1.52234e-01 0.939566 0  1.68012e+03  7.21207e+03  4.13708e+03 0 0 0 
1 2112 0 0  1.37979e-02  1.86401e-02  1.74322e-01 0.939566 0  1.66103e+03  7.65020e+03  4.48590e+03 0 0 0 
1
1 2112 0 0  1.07159e-01  2.45850e-02 -1.07663e-01 0.939566 0 -4.71355e+03 -1.90434e+03  7.74989e+03 0 0 0 
1
1 2112 0 0 -1.15435e-01  7.79239e-02 -1.56696e-01 0.939566 0 -3.10213e+03 -6.40217e+03  7.22644e+03 0 0 0 
1
1 2112 0 0 -4.06092e-02  4.01620e-02 -9.49411e-02 0.939566 0 -1.85371e+01 -7.40826e+03  7.83925e+03 0 0 0 
2
1 2112 0 0  2.92172e-02 -1.04429e-01 -9.77121e-02 0.939566 0  2.35155e+03 -6.16210e+02  7.69255e+03 0 0 0 
1 2112 0 0  1.75324e-02 -2.70417e-03 -1.46950e-01 0.939566 0  2.35155e+03 -6.16210e+02  7.69255e+03 0 0 0 
1
1 2112 0 0 -8.41670e-03  9.45151e-02 -2.39832e-02 0.939566 0 -1.65511e+03 -7.10112e+03  1.99300e+03 0 0 0 
3
1 2112 0 0 -1.91991e-02 -1.90232e-03 -9.27280e-04 0.939566 0 -7.73919e+03 -1.13412e+03 -3.44374e+03 0 0 0 
1 2112 0 0 -1.27590e-01  1.01998e-01 -2.20394e-01 0.939566 0 -7.73728e+03 -1.15090e+03 -3.49173e+03 0 0 0 
1 2112 0 0  5.75842e-02 -9.41871e-02 -2.73945e-02 0.939566 0 -7.09158e+03 -1.15462e+03 -3.83967e+03 0 0 0 
1
1 2112 0 0  1.65611e-01  6.08216e-03 -1.78661e-01 0.939566 0  4.85848e+03  1.72220e+03  7.51271e+03 0 0 0 
1
1 2112 0 0  3.13586e-02 -5.10594e-04 -1.64761e-01 0.939566 0  2.83582e+03  1.31190e+03  7.69394e+03 0 0 0 
1
1 2112 0 0 -5.77784e-02  2.26294e-02 -7.51938e-02 0.939566 0  3.56529e+02  4.45213e+03  7.79039e+03 0 0 0 
2
1 2112 0 0  2.27360e-02  5.39281e-02  1.80915e-03 0.939566 0 -4.06939e+03  6.28337e+03 -1.64799e+03 0 0 0 
1 2112 0 0  1.57231e-01  1.55510e-03 -1.37107e-01 0.939566 0 -4.09615e+03  6.25597e+03 -1.80496e+03 0 0 0 
1
1 2112 0 0 -3.98259e-03  1.84446e-01  5.76122e-02 0.939566 0 -4.15001e+03 -6.58747e+03 -4.56799e+03 0 0 0 
1
1 2112 0 0  1.57452e-02 -1.77794e-02 -4.01633e-02 0.939566 0 -3.48610e+03 -4.19994e+03  7.81068e+03 0 0 0 
3
1 2112 0 0  3.61796e-02 -1.93969e-01 -2.96662e-01 0.939566 0 -2.86995e+02 -1.20446e+03  7.90346e+03 0 0 0 
1 2112 0 0 -1.05622e-01  1.63079e-01 -2.07042e-02 0.939566 0 -8.90991e+02 -8.40565e+02  7.65783e+03 0 0 0 
1 2112 0 0 -4.95907e-02  5.33045e-02  5.06501e-02 0.939566 0 -9.10762e+02 -8.10039e+02  7.65395e+03 0 0 0 
2
1 2112 0 0 -7.69651e-02  4.45982e-02 -1.18587e-01 0.939566 0  3.78139e+03  2.02643e+03  7.82052e+03 0 0 0 
1 2112 0 0 -2.37629e-02 -1.37676e-01 -1.71130e-01 0.939566 0  3.78139e+03  2.02643e+03  7.82052e+03 0 0 0 
1
1 2112 0 0 -8.73011e-02  1.73552e-01 -5.13166e-02 0.939566 0 -1.52378e+03  3.98968e+03  7.15445e+03 0 0 0 
2
1 2112 0 0 -7.43647e-02 -7.67061e-03 -8.75446e-02 0.939566 0  1.21974e+03 -7.87464e+03  3.47177e+03 0 0 0 
1 2112 0 0 -7.43182e-02  1.08634e-01  2.39799e-02 0.939566 0  1.21974e+03 -7.87464e+03  3.47177e+03 0 0 0 
1
1 2112 0 0 -4.26673e-02 -6.25911e-02 -1.59708e-01 0.939566 0  6.11390e+03 -5.11422e+03  6.55065e+03 0 0 0 
2
1 2112 0 0 -5.32146e-02 -4.53742e-03 -2.15265e-02 0.939566 0 -2.58728e+03 -5.28408e+03  6.15836e+03 0 0 0 
1 2112 0 0  4.78611e-02 -5.86278e-02  6.78732e-03 0.939566 0 -2.58728e+03 -5.28408e+03  6.15836e+03 0 0 0 
1
1 2112 0 0 -6.12239e-02  1.07925e-01  1.60146e-02 0.939566 0 -4.23369e+03  5.53568e+03  7.22814e+03 0 0 0 
1
1 2112 0 0 -1.49861e-01 -2.91426e-02  3.83218e-02 0.939566 0 -6.28900e+03  3.41389e+03  7.69294e+03 0 0 0 
1
1 2112 0 0  1.07155e-01  1.17543e-02 -2.60984e-03 0.939566 0  3.61836e+03  4.69875e+03  7.85015e+03 0 0 0 
2
1 2112 0 0 -6.12410e-02 -6.93029e-02  3.76307e-02 0.939566 0 -6.67554e+03 -4.37647e+03  2.92509e+03 0 0 0 
1 2112 0 0 -1.43156e-01  1.26638e-01 -1.41759e-01 0.939566 0 -6.67554e+03 -4.37647e+03  2.92509e+03 0 0 0 
2
1 2112 0 0  1.56951e-02 -1.38007e-02 -6.51808e-03 0.939566 0 -4.88855e+03  2.35180e+03  7.49845e+03 0 0 0 
1 2112 0 0  2.78109e-02  3.71325e-02 -1.75275e-02 0.939566 0 -4.96075e+03  2.37357e+03  7.18627e+03 0 0 0 
1
1 2112 0 0 -5.97828e-02  1.14118e-01 -8.53125e-02 0.939566 0 -4.74035e+03 -1.12360e+03  7.98074e+03 0 0 0 
1
1 2112 0 0  9.25241e-02 -2.92913e-02 -5.59970e-02 0.939566 0 -4.58703e+03  2.63198e+03  7.87106e+03 0 0 0 
1
1 2112 0 0  1.66519e-02 -1.05207e-01 -1.34640e-01 0.939566 0  4.06836e+03  2.38395e+03  7.10178e+03 0 0 0 
2
1 2112 0 0  5.42130e-02  1.08086e-01 -2.15624e-01 0.939566 0  6.50519e+03  4.36389e+03  6.81489e+03 0 0 0 
1 2112 0 0  4.34121e-02  2.98581e-01 -2.42751e-01 0.939566 0  6.50519e+03  4.36389e+03  6.81489e+03 0 0 0 
1
1 2112 0 0  6.10230e-02  1.52985e-01  1.20142e-02 0.939566 0 -6.07050e+03  1.73076e+03  7.53248e+03 0 0 0 
1
1 2112 0 0  3.36156e-02 -1.48619e-01 -7.52330e-02 0.939566 0  4.69701e+03 -1.50242e+03  6.99175e+03 0 0 0 
5
1 2112 0 0 -1.66507e-01 -2.06582e-01 -3.18685e-02 0.939566 0  3.45879e+03  6.27485e+03  7.65721e+03 0 0 0 
1 2112 0 0  1.02393e-02 -9.81027e-04 -1.57544e-01 0.939566 0  3.32084e+03  6.36576e+03  7.34979e+03 0 0 0 
1 2112 0 0  3.12464e-03  5.21374e-02 -1.45867e-01 0.939566 0  3.27239e+03  6.53404e+03  7.32478e+03 0 0 0 
1 2112 0 0  1.16593e-01  2.09328e-02  5.25621e-03 0.939566 0  3.17820e+03  6.23144e+03  7.19141e+03 0 0 0 
1 2112 0 0 -6.47892e-02 -1.10380e-01 -8.29277e-02 0.939566 0  3.17820e+03  6.23144e+03  7.19141e+03 0 0 0 
3
1 2112 0 0 -1.19897e-01 -1.99311e-01 -3.38139e-01 0.939566 0  7.45508e+02  4.06764e+03  7.55176e+03 0 0 0 
1 2112 0 0 -4.80794e-02 -4.64313e-02 -2.12495e-02 0.939566 0  4.63992e+02  3.59966e+03  6.75782e+03 0 0 0 
1 2112 0 0 -4.60524e-02 -2.51794e-03  1.73770e-01 0.939566 0  1.30210e+02  4.70584e+03  7.63905e+03 0 0 0 
3
1 2112 0 0 -1.21448e-01  1.66343e-01  9.44158e-03 0.939566 0 -7.88301e+03 -6.42465e+02 -6.19899e+03 0 0 0 
1 2112 0 0 -1.51612e-01 -2.41131e-02 -3.37319e-01 0.939566 0 -7.88301e+03 -6.42465e+02 -6.19899e+03 0 0 0 
1 2112 0 0  4.35440e-01 -5.26562e-01 -2.25364e-01 0.939566 0 -7.88301e+03 -6.42465e+02 -6.19899e+03 0 0 0 
1
1 2112 0 0 -1.81734e-02 -1.51443e-02  7.95389e-03 0.939566 0  3.09318e+03  4.24519e+03  7.77379e+03 0 0 0 
1
1 2112 0 0  9.57910e-03  6.16305e-02 -2.43511e-03 0.939566 0 -7.35643e+02 -2.52680e+03  7.97864e+03 0 0 0 
2
1 2112 0 0  4.06150e-02  5.63296e-02 -1.57687e-03 0.939566 0 -6.24799e+02  5.78542e+03  7.83778e+03 0 0 0 
1 2112 0 0 -5.37038e-02  1.21712e-02  9.58661e-02 0.939566 0 -6.24799e+02  5.78542e+03  7.83778e+03 0 0 0 
1
1 2112 0 0 -7.12256e-02  2.14154e-02 -1.36243e-01 0.939566 0  6.05142e+03  2.26311e+03  7.54765e+03 0 0 0 
2
1 2112 0 0 -1.50533e-04  3.86783e-02 -2.60722e-01 0.939566 0 -3.46246e+03  6.40104e+03  7.17844e+03 0 0 0 
1 2112 0 0 -1.46355e-01  2.88046e-02 -5.56595e-03 0.939566 0 -3.44316e+03  6.41577e+03  6.88947e+03 0 0 0 
1
1 2112 0 0 -4.93713e-03  6.59262e-02 -1.39683e-01 0.939566 0  7.84850e+03 -1.20986e+03  7.43200e+03 0 0 0 
1
1 2112 0 0 -2.73356e-02 -2.99491e-02 -9.44739e-03 0.939566 0 -7.76925e+03  6.60456e+02  7.35689e+03 0 0 0 
1
1 2112 0 0 -6.75121e-02  5.73812e-02 -7.13500e-02 0.939566 0  2.32445e+03 -7.07912e+03  7.04614e+03 0 0 0 
1
1 2112 0 0 -5.40859e-02 -1.23554e-01 -1.01462e-01 0.939566 0 -6.88821e+03  3.93668e+03  7.39735e+03 0 0 0 
1
1 2112 0 0 -2.83769e-04  8.53767e-02 -9.94272e-02 0.939566 0 -1.92432e+03  6.76591e+03  6.91713e+03 0 0 0 
2
