1
1 2112 0 0  2.02823e-02 -1.99718e-02 -6.85437e-02 0.939566 0  7.53270e+03  4.81192e+02  7.39324e+03 0 0 0 
2
1 2112 0 0 -1.49164e-02  6.55806e-02 -2.27447e-01 0.939566 0  4.23029e+03 -5.01284e+03 -4.85714e+03 0 0 0 
1 2112 0 0 -1.20940e-01  2.79678e-02  1.37445e-01 0.939566 0  3.77324e+03 -5.08145e+03 -4.84607e+03 0 0 0 
1
1 2112 0 0 -2.31461e-01  1.32375e-01 -2.66967e-01 0.939566 0 -5.17269e+03  2.85370e+03  7.37396e+03 0 0 0 
1
1 2112 0 0 -2.75171e-01  1.11807e-01 -4.31883e-01 0.939566 0  7.11692e+03  1.86417e+03  6.94719e+03 0 0 0 
3
1 2112 0 0 -1.12273e-01 -1.99447e-01 -5.35536e-02 0.939566 0  4.12641e+02 -7.40957e+03 -6.39235e+03 0 0 0 
1 2112 0 0  1.50128e-01  9.29521e-02  1.83755e-01 0.939566 0  4.12641e+02 -7.40957e+03 -6.39235e+03 0 0 0 
1 2112 0 0 -2.75171e-01  1.11807e-01 -4.31883e-01 0.939566 0  7.11692e+03  1.86417e+03  6.94719e+03 0 0 0 
4
1 2112 0 0 -3.63192e-02 -4.22146e-02  2.00535e-03 0.939566 0 -6.25289e+03 -1.11430e+03  7.93080e+03 0 0 0 
1 2112 0 0  1.21361e-01  7.97567e-02 -2.13190e-02 0.939566 0 -6.04627e+03 -9.62767e+02  7.85656e+03 0 0 0 
1 2112 0 0  1.88600e-02  3.96226e-02  1.72363e-02 0.939566 0 -6.04627e+03 -9.62767e+02  7.85656e+03 0 0 0 
1 2112 0 0  2.47084e-01 -1.22698e-01 -9.24218e-02 0.939566 0 -6.04627e+03 -9.62767e+02  7.85656e+03 0 0 0 
1
1 2112 0 0 -1.85730e-02 -4.19859e-02  3.04319e-03 0.939566 0  2.95589e+03 -2.06472e+03  4.78454e+03 0 0 0 
5
1 2112 0 0 -3.11250e-01  2.01398e-01 -9.68852e-01 0.939566 0  1.81850e+03  1.05310e+03  7.94301e+03 0 0 0 
1 2112 0 0 -8.27948e-02 -9.16377e-03 -1.28237e-02 0.939566 0  9.18116e+02  2.20182e+03  5.53221e+03 0 0 0 
1 2112 0 0 -2.16767e-01 -7.10486e-02  1.08779e-01 0.939566 0  6.15709e+02  2.77989e+03  5.21576e+03 0 0 0 
1 2112 0 0  5.95709e-02  2.38574e-01  5.27564e-02 0.939566 0  1.69490e+03  1.13308e+03  7.55825e+03 0 0 0 
1 2112 0 0 -2.93697e-01 -1.83898e-01 -1.68331e-01 0.939566 0  1.33201e+03  9.25146e+02  7.40651e+03 0 0 0 
1
1 2112 0 0  2.22078e-02 -1.47765e-02  1.49397e-02 0.939566 0 -2.71325e+03 -1.47912e+03  5.43199e+03 0 0 0 
1
1 2112 0 0  2.02542e-02  6.84170e-03 -5.88891e-02 0.939566 0  3.42360e+03 -3.84165e+03  7.75221e+03 0 0 0 
4
1 2112 0 0  1.15923e-02 -1.36374e-02 -7.04830e-02 0.939566 0 -3.19746e+03  2.94982e+03  7.61221e+03 0 0 0 
1 2112 0 0  3.13716e-02 -6.49229e-02  5.02287e-02 0.939566 0 -2.84439e+03  1.74914e+03  7.02727e+03 0 0 0 
