2
1 2112 0 0  1.44417e-01  9.41431e-02 -1.35482e-02 0.939566 0 -4.92132e+03  4.47746e+03  6.22493e+03 0 0 0 
1 2112 0 0 -4.95947e-02  3.53452e-02 -7.29022e-02 0.939566 0 -4.92421e+03  4.36259e+03  5.93008e+03 0 0 0 
2
1 2112 0 0  3.55485e-02  2.28546e-02  1.10018e-02 0.939566 0  6.11439e+03 -4.85085e+03  7.88078e+03 0 0 0 
1 2112 0 0 -1.00308e-01  9.10601e-02 -2.41486e-01 0.939566 0  6.11439e+03 -4.85085e+03  7.88078e+03 0 0 0 
5
1 2112 0 0 -1.56497e-01  2.13145e-01 -4.90761e-01 0.939566 0 -5.39064e+02  6.66532e+03  7.97803e+03 0 0 0 
1 2112 0 0 -8.27056e-02  1.02776e-01  1.39956e-02 0.939566 0 -4.68379e+02  6.40252e+03  7.72432e+03 0 0 0 
1 2112 0 0 -6.84085e-02  8.09602e-02 -5.83454e-02 0.939566 0 -4.68379e+02  6.40252e+03  7.72432e+03 0 0 0 
1 2112 0 0 -5.09314e-02  5.80216e-02  1.97421e-02 0.939566 0 -4.68379e+02  6.40252e+03  7.72432e+03 0 0 0 
1 2112 0 0  2.75682e-02  6.54558e-02 -2.33590e-01 0.939566 0 -4.68379e+02  6.40252e+03  7.72432e+03 0 0 0 
1
1 2112 0 0  4.04371e-02  1.79898e-01 -2.93598e-02 0.939566 0  3.41454e+03 -3.09957e+03  7.67685e+03 0 0 0 
2
1 2112 0 0  2.03123e-03 -5.92503e-02  1.78958e-02 0.939566 0 -3.01989e+03  7.32116e+03  7.90674e+03 0 0 0 
1 2112 0 0 -2.19782e-02  1.15854e-01 -5.63615e-02 0.939566 0 -3.01989e+03  7.32116e+03  7.90674e+03 0 0 0 
2
1 2112 0 0 -1.77788e-01  1.12266e-01 -2.46818e-01 0.939566 0 -2.66590e+03  5.64581e+03  7.51144e+03 0 0 0 
1 2112 0 0 -5.54812e-02  1.16723e-02 -5.96751e-02 0.939566 0 -3.06637e+03  6.19413e+03  6.72558e+03 0 0 0 
1
1 2112 0 0 -1.57741e-01 -1.45260e-01 -2.22534e-01 0.939566 0 -7.40411e+03  1.83652e+03  7.96767e+03 0 0 0 
1
1 2112 0 0  4.77205e-02  2.45309e-02 -1.24340e-01 0.939566 0 -5.15493e+03  4.69435e+02  7.39518e+03 0 0 0 
1
1 2112 0 0 -4.32171e-02  3.81336e-02 -7.22335e-02 0.939566 0  1.59374e+03  1.32659e+03  7.76753e+03 0 0 0 
3
1 2112 0 0 -9.77874e-02 -1.82317e-02 -1.16111e-01 0.939566 0  7.84022e+03 -2.47841e+02 -4.44259e+03 0 0 0 
1 2112 0 0  3.24094e-02 -4.52515e-02  3.60129e-02 0.939566 0  7.84022e+03 -2.47841e+02 -4.44259e+03 0 0 0 
1 2112 0 0 -2.27259e-01 -6.75734e-02 -3.93101e-02 0.939566 0  7.84071e+03 -2.48463e+02 -4.44706e+03 0 0 0 
3
1 2112 0 0  3.76685e-02 -2.71263e-01 -1.22694e-01 0.939566 0 -6.94258e+03 -2.58980e+03  6.79979e+03 0 0 0 
1 2112 0 0 -1.81236e-02 -1.82775e-02 -3.83603e-02 0.939566 0 -6.84626e+03 -2.45841e+03  5.80291e+03 0 0 0 
1 2112 0 0  4.20267e-02 -1.09553e-01 -1.22048e-01 0.939566 0 -6.84626e+03 -2.45841e+03  5.80291e+03 0 0 0 
1
1 2112 0 0  4.20267e-02 -1.09553e-01 -1.22048e-01 0.939566 0 -6.84626e+03 -2.45841e+03  5.80291e+03 0 0 0 
1
1 2112 0 0  9.39093e-03  9.42760e-02 -1.07736e-01 0.939566 0  7.90983e+03  1.03965e+03 -5.36280e+03 0 0 0 
1
1 2112 0 0  1.46189e-01  7.85017e-02 -1.14944e-01 0.939566 0 -3.27351e+03 -7.18278e+03  3.71735e+03 0 0 0 
1
1 2112 0 0 -1.35314e-01  1.61491e-03 -1.53091e-01 0.939566 0 -4.48298e+03  7.36427e+02  7.62299e+03 0 0 0 
1
1 2112 0 0  2.79546e-02 -3.90960e-02  9.18805e-02 0.939566 0 -3.23502e+03 -4.16405e+03  7.95279e+03 0 0 0 
3
1 2112 0 0  4.22655e-02 -2.21993e-02 -6.14970e-02 0.939566 0 -3.55189e+03  5.66281e+03  7.27594e+03 0 0 0 
1 2112 0 0  4.48266e-03 -2.55652e-02  9.59154e-03 0.939566 0 -3.17668e+03  4.88026e+03  7.79118e+03 0 0 0 
1 2112 0 0 -9.12040e-02 -4.33587e-02 -2.93359e-02 0.939566 0 -3.17668e+03  4.88026e+03  7.79118e+03 0 0 0 
1
1 2112 0 0 -2.28000e-02  6.37405e-02 -2.52701e-02 0.939566 0 -7.57217e+03  5.41133e+02 -4.79465e+03 0 0 0 
2
1 2112 0 0 -5.29487e-03  2.55893e-01 -7.21049e-02 0.939566 0 -9.21088e+02 -1.17394e+03  7.76187e+03 0 0 0 
