1
1 2112 0 0  7.19332e-03  2.55493e-02 -1.52777e-02 0.939566 0 -1.05498e+03  6.19398e+03  7.73780e+03 0 0 0 
2
1 2112 0 0  6.80929e-02 -1.63233e-02  2.37295e-03 0.939566 0 -7.07739e+03  7.79953e+02  7.59992e+03 0 0 0 
1 2112 0 0 -9.85367e-02 -1.25172e-01 -2.52642e-01 0.939566 0 -7.07739e+03  7.79953e+02  7.59992e+03 0 0 0 
2
1 2112 0 0  2.29589e-02 -3.55337e-02  3.74940e-02 0.939566 0 -2.27542e+03 -1.06360e+03  7.63204e+03 0 0 0 
1 2112 0 0 -6.92154e-02  1.36942e-01  7.88949e-02 0.939566 0 -2.27542e+03 -1.06360e+03  7.63204e+03 0 0 0 
4
1 2112 0 0  2.10964e-01  1.35704e-01 -4.15329e-01 0.939566 0 -2.17998e+03 -1.60998e+03  7.39014e+03 0 0 0 
1 2112 0 0  1.06776e-01  4.44932e-02  8.21099e-03 0.939566 0 -3.37085e+03 -1.94667e+03  6.26452e+03 0 0 0 
1 2112 0 0 -1.31418e-02  6.51132e-02 -3.51362e-02 0.939566 0 -3.37085e+03 -1.94667e+03  6.26452e+03 0 0 0 
1 2112 0 0 -6.91189e-02 -1.40929e-01  5.53391e-02 0.939566 0 -3.37085e+03 -1.94667e+03  6.26452e+03 0 0 0 
1
1 2112 0 0 -4.03284e-02  6.27512e-02 -1.53110e-01 0.939566 0  2.17211e+03 -3.07405e+03  6.57497e+03 0 0 0 
1
1 2112 0 0  3.54640e-03 -3.12660e-03 -6.20584e-02 0.939566 0 -2.16814e+03 -7.17961e+03  6.35726e+03 0 0 0 
4
1 2112 0 0 -6.40058e-02  2.73962e-02  1.15220e-01 0.939566 0 -2.27279e+03 -6.25468e+03  7.71703e+03 0 0 0 
1 2112 0 0 -4.65113e-02  8.68873e-03 -5.56037e-02 0.939566 0 -2.27279e+03 -6.25468e+03  7.71703e+03 0 0 0 
1 2112 0 0 -7.24294e-02 -3.28790e-02 -2.51760e-02 0.939566 0 -2.27279e+03 -6.25468e+03  7.71703e+03 0 0 0 
1 2112 0 0  2.66914e-01 -2.49246e-02 -3.33864e-01 0.939566 0 -2.27279e+03 -6.25468e+03  7.71703e+03 0 0 0 
7
1 2112 0 0  1.66957e-01  5.97321e-01 -2.80167e-01 0.939566 0  6.96964e+02 -2.84498e+03  7.34571e+03 0 0 0 
1 2112 0 0  2.22391e-01  1.19065e-01 -7.90239e-02 0.939566 0  1.82274e+03 -1.92908e+03  7.46876e+03 0 0 0 
1 2112 0 0  3.11182e-01 -6.78729e-02  3.23138e-03 0.939566 0  7.30445e+02 -2.93393e+03  7.06136e+03 0 0 0 
1 2112 0 0 -1.54006e-01  2.08158e-01  1.51024e-01 0.939566 0  6.99101e+02 -2.79010e+03  6.01151e+03 0 0 0 
1 2112 0 0  2.32859e-03  3.28859e-04 -4.55442e-02 0.939566 0  1.31159e+03 -3.07107e+03  5.38761e+03 0 0 0 
1 2112 0 0  2.52824e-02 -5.50998e-02  6.70636e-02 0.939566 0  4.90135e+02 -2.43355e+03  6.22761e+03 0 0 0 
1 2112 0 0 -8.38592e-02  4.92479e-02 -8.44096e-02 0.939566 0  4.90135e+02 -2.43355e+03  6.22761e+03 0 0 0 
1
1 2112 0 0  1.58022e-02 -1.23812e-01 -2.05226e-01 0.939566 0 -4.77955e+03  2.42715e+03  7.81203e+03 0 0 0 
2
