4
1 2112 0 0 -5.14145e-01  2.37336e-01 -1.75648e-01 0.939566 0 -1.88047e+03  7.17850e+03  7.37638e+03 0 0 0 
1 2112 0 0  3.16431e-01  6.80743e-02 -2.22167e-01 0.939566 0 -1.82292e+03  7.13798e+03  6.58846e+03 0 0 0 
1 2112 0 0 -5.64490e-02  3.38576e-02  2.26614e-01 0.939566 0 -1.91632e+03  7.12313e+03  6.57626e+03 0 0 0 
1 2112 0 0  4.92320e-02 -6.61781e-02 -2.78869e-01 0.939566 0 -1.87174e+03  6.98741e+03  6.08361e+03 0 0 0 
2
1 2112 0 0 -1.62623e-01 -8.77222e-03 -3.40449e-01 0.939566 0  5.36742e+03  1.47961e+03  5.26784e+03 0 0 0 
1 2112 0 0 -1.55811e-01 -8.61411e-02 -1.13785e-01 0.939566 0  5.13275e+03  1.46695e+03  4.77655e+03 0 0 0 
1
1 2112 0 0  8.49732e-02 -1.22086e-01 -1.13779e-01 0.939566 0 -4.98499e+03  4.04777e+03  7.59036e+03 0 0 0 
1
1 2112 0 0  9.89629e-02 -2.93873e-02 -1.15609e-01 0.939566 0  5.51890e+03 -5.30176e+03  7.68090e+03 0 0 0 
4
1 2112 0 0 -9.37289e-02 -6.69883e-02 -1.54356e-01 0.939566 0  6.26181e+03 -3.09402e+03  7.91559e+03 0 0 0 
1 2112 0 0  8.54725e-03 -1.24868e-01 -4.96982e-02 0.939566 0  6.26181e+03 -3.09402e+03  7.91559e+03 0 0 0 
1 2112 0 0 -9.18261e-02  2.76916e-02 -6.61534e-02 0.939566 0  4.98987e+03 -2.65580e+03  6.73149e+03 0 0 0 
1 2112 0 0 -7.04913e-02 -1.14622e-01  9.95100e-02 0.939566 0  4.98987e+03 -2.65580e+03  6.73149e+03 0 0 0 
1
1 2112 0 0  1.36259e-01  5.88604e-02 -1.73566e-01 0.939566 0  2.01655e+03  2.63811e+03  7.68832e+03 0 0 0 
1
1 2112 0 0 -1.71421e-01  1.92760e-01 -1.23280e-01 0.939566 0  5.90936e+03  4.99189e+03  7.62096e+03 0 0 0 
1
1 2112 0 0  1.06466e-01 -1.39786e-01  1.34684e-02 0.939566 0  3.59175e+03 -7.65118e+02  7.93106e+03 0 0 0 
1
1 2112 0 0  5.16818e-02 -8.15546e-03 -7.96778e-02 0.939566 0 -6.25898e+03 -3.58061e+03  6.71511e+03 0 0 0 
1
1 2112 0 0  8.73375e-02 -1.06314e-01 -2.26132e-01 0.939566 0 -6.34106e+03 -3.49188e+03  7.18183e+03 0 0 0 
3
1 2112 0 0 -1.31184e-01  8.01451e-02 -1.08465e-01 0.939566 0  1.82294e+03 -6.92182e+03  7.28087e+03 0 0 0 
1 2112 0 0 -1.14290e-02 -5.60326e-02 -5.86207e-02 0.939566 0  1.82294e+03 -6.92182e+03  7.28087e+03 0 0 0 
1 2112 0 0  9.97051e-02 -1.51484e-01 -1.66803e-01 0.939566 0  2.10184e+03 -6.09944e+03  6.46640e+03 0 0 0 
2
1 2112 0 0 -9.85733e-03 -5.18709e-02 -5.35174e-02 0.939566 0  3.22935e+03 -1.43017e+03  7.80483e+03 0 0 0 
1 2112 0 0  1.11798e-02  1.11982e-01  6.15606e-02 0.939566 0  3.24881e+03 -9.85864e+02  7.57620e+03 0 0 0 
1
1 2112 0 0 -2.91240e-02  4.39681e-02  2.04869e-02 0.939566 0 -2.92465e+03  7.38748e+03  8.27295e+02 0 0 0 
1
1 2112 0 0 -3.84952e-02  3.47498e-02 -4.88692e-02 0.939566 0 -6.32123e+03 -4.52628e+03  6.19148e+03 0 0 0 
1
1 2112 0 0 -1.13550e-02 -6.45756e-02  2.45615e-02 0.939566 0 -4.72022e+02  2.21229e+03  7.85193e+03 0 0 0 
5
1 2112 0 0 -4.02473e-02 -2.08527e-01  1.25916e-01 0.939566 0 -5.01202e+02  1.57869e+03  7.71153e+03 0 0 0 
1 2112 0 0 -7.48153e-02  1.70261e-01 -4.86567e-01 0.939566 0 -5.58487e+02  1.65550e+03  7.58613e+03 0 0 0 
1 2112 0 0 -7.93923e-02  2.88640e-01 -1.45308e-01 0.939566 0 -5.90112e+02  1.85187e+03  7.65922e+03 0 0 0 
1 2112 0 0  1.12482e-02 -3.30736e-01  4.24355e-02 0.939566 0 -5.90112e+02  1.85187e+03  7.65922e+03 0 0 0 
1 2112 0 0  2.99808e-02  6.95723e-02 -1.52582e-01 0.939566 0 -6.25254e+02  1.98380e+03  7.54553e+03 0 0 0 
5
1 2112 0 0  7.32987e-02  4.62038e-01 -2.45976e-02 0.939566 0  5.09870e+01  6.71710e+02  7.68306e+03 0 0 0 
1 2112 0 0 -6.64399e-02  6.51345e-02  1.35005e-02 0.939566 0  7.43300e+01  8.04940e+02  7.67838e+03 0 0 0 
1 2112 0 0 -6.05578e-03 -1.30357e-01 -9.66316e-02 0.939566 0 -2.55972e+02  9.34865e+02  6.47084e+03 0 0 0 
1 2112 0 0 -5.07696e-02  1.06475e-01 -5.38687e-02 0.939566 0 -2.94022e+02  1.12132e+03  6.33136e+03 0 0 0 
1 2112 0 0  1.17788e-01 -1.05980e-01 -8.38107e-02 0.939566 0 -2.55972e+02  9.34865e+02  6.47084e+03 0 0 0 
1
1 2112 0 0  1.61980e-01 -7.35748e-02 -8.53828e-02 0.939566 0 -7.54222e+03 -1.97048e+03 -1.72248e+03 0 0 0 
5
1 2112 0 0 -3.14364e-01 -4.51677e-01 -1.96948e-01 0.939566 0 -7.49369e+03  2.52955e+03  6.85427e+03 0 0 0 
1 2112 0 0 -6.37765e-02  1.01046e-01 -2.87469e-01 0.939566 0 -6.86310e+03  2.02870e+03  5.27952e+03 0 0 0 
1 2112 0 0 -6.07948e-02  4.88160e-02  8.75420e-02 0.939566 0 -6.86310e+03  2.02870e+03  5.27952e+03 0 0 0 
1 2112 0 0 -8.67706e-02 -1.63002e-01 -3.82964e-02 0.939566 0 -6.50085e+03  1.24016e+03  3.02391e+03 0 0 0 
1 2112 0 0 -7.98120e-02  5.40458e-02 -1.50725e-01 0.939566 0 -6.88500e+03  2.06339e+03  5.18084e+03 0 0 0 
1
1 2112 0 0  1.57256e-01 -5.74013e-03 -1.34768e-01 0.939566 0  6.60434e+01  5.76392e+03  7.82486e+03 0 0 0 
1
1 2112 0 0  1.15336e-02  2.77345e-02 -5.84093e-02 0.939566 0  4.65414e+03 -6.93865e+02  7.72256e+03 0 0 0 
1
1 2112 0 0 -5.20532e-02  1.34265e-02  2.66432e-02 0.939566 0  7.72707e+03  1.60095e+03 -5.64388e+03 0 0 0 
2
