2
1 2112 0 0  1.08030e-02 -8.02741e-03 -4.86135e-02 0.939566 0 -2.15809e+03 -5.77670e+02  7.56407e+03 0 0 0 
1 2112 0 0  4.65846e-04  1.14666e-01 -3.80277e-01 0.939566 0 -2.15809e+03 -5.77670e+02  7.56407e+03 0 0 0 
1
1 2112 0 0 -3.92950e-02  8.63666e-02  2.03630e-02 0.939566 0  6.12848e+03 -5.09824e+03 -4.31343e+03 0 0 0 
1
1 2112 0 0  6.11294e-02  1.52430e-01  1.24809e-02 0.939566 0  1.98894e+03 -3.21180e+03  7.64246e+03 0 0 0 
2
1 2112 0 0  5.24675e-02  6.17084e-02 -2.45161e-02 0.939566 0 -6.17917e+03 -4.22110e+02  7.97111e+03 0 0 0 
1 2112 0 0  9.04488e-03 -8.68855e-02 -3.64610e-02 0.939566 0 -6.17917e+03 -4.22110e+02  7.97111e+03 0 0 0 
1
1 2112 0 0 -2.92820e-02  1.11721e-01 -1.11332e-01 0.939566 0 -2.19693e+02  4.54032e+03  7.49751e+03 0 0 0 
1
1 2112 0 0 -1.86099e-01 -6.53707e-02 -5.20423e-02 0.939566 0  4.77625e+03 -5.98284e+03 -1.17480e+03 0 0 0 
1
1 2112 0 0 -8.08995e-03 -6.24914e-02 -4.56257e-02 0.939566 0  6.70375e+03 -4.29492e+03  7.80982e+03 0 0 0 
2
1 2112 0 0 -5.16542e-02  3.14143e-02  2.21868e-02 0.939566 0  2.05015e+02  4.27547e+03  7.57131e+03 0 0 0 
1 2112 0 0  6.99356e-03 -2.50486e-02 -5.99202e-02 0.939566 0  9.45715e+01  4.34073e+03  7.49903e+03 0 0 0 
1
1 2112 0 0 -1.66139e-02 -1.22823e-01 -1.08124e-01 0.939566 0 -5.93644e+03 -2.38052e+03  7.94258e+03 0 0 0 
1
1 2112 0 0 -4.84595e-02  6.64615e-03 -1.53356e-01 0.939566 0 -2.88192e+03 -6.21925e+03  7.92666e+03 0 0 0 
3
1 2112 0 0 -1.43159e-02  1.69128e-01 -5.84644e-02 0.939566 0  4.46364e+03 -2.90874e+03  4.71603e+03 0 0 0 
1 2112 0 0  1.29462e-01  8.87629e-02  2.73677e-02 0.939566 0  5.18990e+03 -3.99225e+03  3.61224e+03 0 0 0 
1 2112 0 0  4.60955e-02 -5.20513e-02  1.10384e-01 0.939566 0  4.76589e+03 -5.64267e+03  3.56866e+03 0 0 0 
1
1 2112 0 0  9.23224e-02  8.22528e-02 -1.44579e-01 0.939566 0  5.73888e+03  1.84675e+03  7.38721e+03 0 0 0 
2
1 2112 0 0 -2.15370e-01  3.34164e-02  1.07260e-01 0.939566 0  6.03441e+03  6.71141e+02  5.87523e+03 0 0 0 
1 2112 0 0 -1.29786e-01 -1.73735e-02  1.57610e-01 0.939566 0  5.91197e+03  6.90138e+02  5.93621e+03 0 0 0 
1
1 2112 0 0 -2.29528e-03  3.96485e-02 -2.47375e-03 0.939566 0  1.36040e+03 -7.12078e+03  7.85480e+03 0 0 0 
1
1 2112 0 0 -1.03345e-01  1.37426e-01 -1.46073e-01 0.939566 0  6.25239e+03 -1.51395e+03  7.76409e+03 0 0 0 
3
1 2112 0 0 -3.70805e-02 -9.16490e-02  6.27231e-03 0.939566 0 -4.45993e+03  4.96375e+03  7.81604e+03 0 0 0 
1 2112 0 0 -3.34242e-02  7.12655e-02 -3.11887e-02 0.939566 0 -4.45993e+03  4.96375e+03  7.81604e+03 0 0 0 
1 2112 0 0 -9.64932e-04 -3.61981e-02 -2.42519e-02 0.939566 0 -4.00931e+03  4.82870e+03  6.84162e+03 0 0 0 
1
1 2112 0 0 -3.45925e-02  1.16423e-01  4.75400e-02 0.939566 0 -6.41030e+03 -1.10407e+03  7.61608e+03 0 0 0 
1
1 2112 0 0  5.40257e-03  6.67358e-03 -5.99403e-02 0.939566 0  1.68528e+03  2.72451e+03  4.05196e+03 0 0 0 
5
1 2112 0 0  7.39383e-02 -1.30041e-01 -3.83477e-01 0.939566 0 -6.43116e+03 -2.50706e+03  7.83474e+03 0 0 0 
1 2112 0 0  4.58014e-02 -3.53546e-02 -7.34762e-02 0.939566 0 -6.43116e+03 -2.50706e+03  7.83474e+03 0 0 0 
1 2112 0 0 -2.80335e-02 -6.05825e-02  3.06494e-02 0.939566 0 -6.48347e+03 -2.73695e+03  7.73685e+03 0 0 0 
1 2112 0 0  1.01784e-01 -1.50452e-01  3.92680e-02 0.939566 0 -6.40555e+03 -2.55211e+03  7.70190e+03 0 0 0 
1 2112 0 0  4.07457e-02  1.18021e-01  7.96300e-02 0.939566 0 -6.77879e+03 -2.48465e+03  7.62724e+03 0 0 0 
2
1 2112 0 0 -2.48005e-02  5.46556e-02  6.01712e-02 0.939566 0 -2.92910e+03 -1.70710e+03  7.19399e+03 0 0 0 
1 2112 0 0 -8.91505e-04 -3.51715e-02  1.23096e-01 0.939566 0 -2.92910e+03 -1.70710e+03  7.19399e+03 0 0 0 
1
1 2112 0 0 -4.64919e-02  3.37223e-02  2.54149e-02 0.939566 0  4.32649e+02  1.57302e+03  7.80446e+03 0 0 0 
1
1 2112 0 0 -6.09255e-02  1.11661e-01 -4.97191e-02 0.939566 0  6.38677e+02  4.34116e+03  7.84566e+03 0 0 0 
1
1 2112 0 0 -6.09255e-02  1.11661e-01 -4.97191e-02 0.939566 0  6.38677e+02  4.34116e+03  7.84566e+03 0 0 0 
1
1 2112 0 0  1.46213e-01 -7.49168e-02 -5.33806e-03 0.939566 0  7.12262e+02  7.61017e+03  7.75685e+03 0 0 0 
1
1 2112 0 0  2.47954e-02  4.68473e-02 -4.70193e-02 0.939566 0 -5.89805e+03 -4.96079e+03  7.07177e+03 0 0 0 
1
1 2112 0 0 -2.50188e-02 -5.75062e-02 -1.90043e-01 0.939566 0 -3.83888e+03 -1.44166e+03  7.33657e+03 0 0 0 
1
1 2112 0 0 -1.11203e-01 -1.42123e-01 -4.92848e-02 0.939566 0  1.87423e+03 -7.46326e+03 -5.48447e+03 0 0 0 
1
1 2112 0 0 -9.75899e-02  1.08986e-01 -2.72335e-01 0.939566 0 -1.02099e+03  2.08577e+03  7.52177e+03 0 0 0 
1
1 2112 0 0  2.28147e-02  4.39182e-02  3.40511e-02 0.939566 0  4.31765e+03  6.68906e+03  2.91362e+03 0 0 0 
2
1 2112 0 0 -1.00381e-02 -7.96072e-03 -8.49182e-03 0.939566 0 -1.86319e+03 -7.02676e+03  6.71368e+03 0 0 0 
1 2112 0 0  1.36505e-01  8.98143e-02 -2.27225e-02 0.939566 0 -1.86319e+03 -7.02676e+03  6.71368e+03 0 0 0 
1
1 2112 0 0 -5.05281e-02  6.88143e-02 -1.75520e-01 0.939566 0 -1.05885e+03  4.56536e+03  7.83239e+03 0 0 0 
1
1 2112 0 0 -1.20724e-02  7.75195e-02 -2.20391e-01 0.939566 0 -4.54016e+03 -6.45970e+03 -6.35927e+03 0 0 0 
1
1 2112 0 0  4.38111e-02 -1.55439e-01 -4.44853e-02 0.939566 0  4.62459e+03 -3.81162e+02  7.95527e+03 0 0 0 
2
1 2112 0 0  8.59216e-02  6.78410e-02 -1.39815e-01 0.939566 0  1.50622e+03  5.63930e+03  7.82950e+03 0 0 0 
