3
1 2112 0 0  6.29599e-03  4.62955e-02  2.45076e-02 0.939566 0  1.23766e+03  5.13095e+03  5.05466e+03 0 0 0 
1 2112 0 0  5.46333e-02 -2.36608e-01 -5.17283e-02 0.939566 0  1.24563e+03  5.07884e+03  5.01154e+03 0 0 0 
1 2112 0 0 -1.37937e-01 -5.74979e-02 -1.46775e-01 0.939566 0  1.22518e+03  5.16570e+03  4.95897e+03 0 0 0 
1
1 2112 0 0 -4.15941e-03  4.49018e-03 -1.43660e-01 0.939566 0 -7.90170e+03 -3.43375e+02  7.38029e+03 0 0 0 
1
1 2112 0 0 -3.08329e-02  1.01525e-01 -1.65986e-01 0.939566 0  7.80625e+03 -1.02080e+03 -6.21001e+03 0 0 0 
2
1 2112 0 0 -4.20166e-02  1.47076e-02  3.30327e-02 0.939566 0  1.99145e+03 -5.19534e+03  7.22860e+03 0 0 0 
1 2112 0 0  1.03106e-01  2.73621e-02  4.07478e-02 0.939566 0  1.99145e+03 -5.19534e+03  7.22860e+03 0 0 0 
1
1 2112 0 0 -7.47514e-05  7.47278e-02  8.10094e-02 0.939566 0 -2.50930e+03 -1.48271e+03  5.97253e+03 0 0 0 
6
1 2112 0 0 -1.79982e-01 -5.47205e-01  6.87876e-03 0.939566 0  7.60090e+03  1.45321e+02 -1.43892e+03 0 0 0 
1 2112 0 0 -1.69585e-01 -1.89746e-01  4.76031e-02 0.939566 0  7.45544e+03 -3.64028e+02 -1.38405e+03 0 0 0 
1 2112 0 0 -2.00730e-02 -6.43836e-02 -5.52103e-02 0.939566 0  7.52367e+03  2.24434e+02 -2.08200e+03 0 0 0 
1 2112 0 0  6.67349e-04  6.35435e-02  6.09676e-02 0.939566 0  7.52367e+03  2.24434e+02 -2.08200e+03 0 0 0 
1 2112 0 0  4.16660e-01 -3.16159e-01 -6.22390e-01 0.939566 0  7.44050e+03 -2.02366e+01 -3.08430e+03 0 0 0 
1 2112 0 0 -7.90827e-02  1.08649e-02 -2.45140e-03 0.939566 0  7.49847e+03 -5.25192e+02 -3.55220e+03 0 0 0 
2
1 2112 0 0 -4.60294e-02  2.27320e-02  1.83319e-02 0.939566 0 -1.37906e+03  3.71436e+03  7.12835e+03 0 0 0 
1 2112 0 0 -6.24272e-03  5.68496e-02 -1.28527e-01 0.939566 0 -1.37906e+03  3.71436e+03  7.12835e+03 0 0 0 
2
1 2112 0 0 -8.58040e-04 -7.51241e-02 -3.25611e-02 0.939566 0  1.37532e+03  7.72697e+03 -1.32790e+03 0 0 0 
1 2112 0 0 -7.47649e-02 -1.10324e-01  4.05730e-02 0.939566 0  1.37532e+03  7.72697e+03 -1.32790e+03 0 0 0 
1
1 2112 0 0  8.06200e-02  1.09948e-01 -1.34042e-01 0.939566 0  2.14833e+03 -6.82269e+03  7.53780e+03 0 0 0 
1
1 2112 0 0 -3.59705e-02 -7.19584e-02 -3.12954e-02 0.939566 0 -6.17109e+03 -3.56455e+03  7.50440e+03 0 0 0 
1
1 2112 0 0 -2.55855e-01  9.66207e-02  1.30815e-01 0.939566 0  7.41310e+03  2.51441e+03 -2.07725e+03 0 0 0 
1
1 2112 0 0 -2.14743e-02 -3.44149e-02 -5.56531e-02 0.939566 0  5.02645e+03  5.89459e+03  5.15916e+03 0 0 0 
1
1 2112 0 0  1.13756e-01 -2.56288e-02 -3.29001e-01 0.939566 0  2.72108e+03 -3.51138e+03  7.18920e+03 0 0 0 
1
1 2112 0 0 -1.02769e-01  8.65213e-02 -5.21992e-02 0.939566 0  5.31037e+03 -5.96092e+03 -5.25985e+03 0 0 0 
1
1 2112 0 0 -2.40256e-02 -5.62625e-02 -1.99343e-01 0.939566 0  5.30380e+03  5.06715e+03  7.05790e+03 0 0 0 
1
1 2112 0 0 -2.74028e-02  6.38781e-03  9.78974e-02 0.939566 0 -4.82851e+03 -6.23520e+03 -4.16491e+03 0 0 0 
1
1 2112 0 0 -3.04827e-02 -2.97869e-02 -3.13647e-02 0.939566 0  5.67117e+03 -3.31155e+03  7.85590e+03 0 0 0 
1
1 2112 0 0 -3.29130e-02 -3.14742e-02  2.63837e-02 0.939566 0 -6.02474e+03  8.02257e+02  7.69067e+03 0 0 0 
6
1 2112 0 0 -1.86079e-02 -1.22990e-01 -3.54116e-01 0.939566 0  6.38786e+03  4.56485e+03 -7.35556e+03 0 0 0 
1 2112 0 0 -1.39229e-01  8.50059e-02  4.43825e-01 0.939566 0  6.38786e+03  4.56485e+03 -7.35556e+03 0 0 0 
1 2112 0 0 -1.30921e-01 -5.90894e-02  1.61326e-01 0.939566 0  6.38786e+03  4.56485e+03 -7.35556e+03 0 0 0 
1 2112 0 0  2.41431e-02  2.23997e-02  1.90253e-01 0.939566 0  6.36468e+03  4.57901e+03 -7.28167e+03 0 0 0 
1 2112 0 0  2.39033e-03 -9.92254e-02 -1.22356e-01 0.939566 0  6.54799e+03  4.43422e+03 -7.76165e+03 0 0 0 
1 2112 0 0  2.97800e-01 -1.81120e-01 -2.88106e-01 0.939566 0  6.54799e+03  4.43422e+03 -7.76165e+03 0 0 0 
1
1 2112 0 0 -3.04519e-02 -5.77690e-02 -1.19802e-01 0.939566 0  3.63732e+03 -6.01407e+03  7.86431e+03 0 0 0 
1
1 2112 0 0 -8.29235e-02 -1.02981e-01 -8.45046e-02 0.939566 0  5.46065e+03 -5.67866e+03  2.62367e+03 0 0 0 
1
1 2112 0 0 -3.66283e-02 -7.74623e-02 -6.48699e-02 0.939566 0 -5.52948e+03 -2.80602e+03  7.83429e+03 0 0 0 
1
1 2112 0 0  9.30178e-02 -1.95663e-02 -1.68491e-02 0.939566 0  1.09040e+03 -7.82231e+03 -2.05279e+03 0 0 0 
1
1 2112 0 0  3.46650e-01  1.11063e-01 -3.42414e-01 0.939566 0  5.81227e+03  2.88813e+03  7.17260e+03 0 0 0 
1
1 2112 0 0  6.25100e-02  1.12299e-01 -8.34805e-02 0.939566 0  4.90034e+03  6.05502e+03 -6.09181e+03 0 0 0 
3
1 2112 0 0 -2.13993e-01  3.34096e-01 -2.94350e-01 0.939566 0 -7.74478e+03  1.56209e+03 -5.16734e+03 0 0 0 
1 2112 0 0  1.16618e-01 -1.28177e-01 -2.79380e-02 0.939566 0 -7.73361e+03  1.30817e+03 -5.51909e+03 0 0 0 
1 2112 0 0  8.78600e-02  2.29621e-02  2.90887e-01 0.939566 0 -7.80869e+03  1.66186e+03 -5.25525e+03 0 0 0 
1
1 2112 0 0  8.78600e-02  2.29621e-02  2.90887e-01 0.939566 0 -7.80869e+03  1.66186e+03 -5.25525e+03 0 0 0 
1
1 2112 0 0 -3.94441e-02 -1.28654e-02 -9.56431e-03 0.939566 0 -4.70961e+03 -4.98237e+03  7.56707e+03 0 0 0 
1
1 2112 0 0 -1.32501e-02 -7.14111e-03  1.13290e-02 0.939566 0  4.40158e+02  9.83302e+02  7.16176e+03 0 0 0 
1
1 2112 0 0 -1.32501e-02 -7.14111e-03  1.13290e-02 0.939566 0  4.40158e+02  9.83302e+02  7.16176e+03 0 0 0 
1
1 2112 0 0  1.37172e-02 -3.10006e-02  1.12988e-01 0.939566 0  6.58749e+03  1.71553e+03  7.85371e+03 0 0 0 
1
1 2112 0 0  1.23970e-01  1.00097e-01 -2.12697e-01 0.939566 0 -1.91932e+03 -1.24173e+03  7.48937e+03 0 0 0 
4
1 2112 0 0  2.67490e-01  1.77630e-01  1.89937e-01 0.939566 0  2.54458e+03  1.04362e+03  5.70171e+03 0 0 0 
1 2112 0 0  2.53970e-02 -4.91915e-02 -2.16933e-01 0.939566 0  3.13000e+03  7.58776e+02  5.46014e+03 0 0 0 
1 2112 0 0  7.86214e-02 -2.01326e-02 -1.78122e-03 0.939566 0  3.69737e+03  4.49745e+02  5.19654e+03 0 0 0 
1 2112 0 0  4.06730e-02 -9.71913e-02  1.00342e-01 0.939566 0  2.76284e+03  1.14625e+03  5.86977e+03 0 0 0 
1
1 2112 0 0 -4.69791e-02 -1.11181e-02  8.90097e-02 0.939566 0 -1.08206e+03 -2.53631e+03  6.08709e+03 0 0 0 
1
1 2112 0 0  1.11353e-01  3.65432e-02 -1.57557e-01 0.939566 0 -2.43601e+02  1.73950e+03  7.96404e+03 0 0 0 
1
1 2112 0 0  1.59102e-01  6.37072e-02 -7.53858e-02 0.939566 0 -6.70533e+03  3.57346e+03  7.69358e+03 0 0 0 
1
1 2112 0 0 -5.69297e-02 -3.79817e-02 -1.40360e-01 0.939566 0  2.20450e+03  7.42670e+03  2.24746e+03 0 0 0 
1
1 2112 0 0  1.18606e-01 -7.82217e-02 -2.19826e-02 0.939566 0 -2.78052e+02  6.41058e+03  7.70534e+03 0 0 0 
2
1 2112 0 0  7.66288e-03  5.18894e-02 -1.46818e-02 0.939566 0  5.41716e+03  5.91755e+02  7.15050e+03 0 0 0 
1 2112 0 0 -7.74908e-02  3.78424e-02 -8.77012e-02 0.939566 0  5.41716e+03  5.91755e+02  7.15050e+03 0 0 0 
1
1 2112 0 0 -1.08868e-01 -1.84861e-01 -4.99463e-01 0.939566 0 -7.72625e+03  1.03491e+03  3.95027e+03 0 0 0 
1
1 2112 0 0  5.67953e-02  3.86255e-02 -1.58305e-01 0.939566 0 -3.92466e+03 -1.43013e+03  7.83130e+03 0 0 0 
1
1 2112 0 0  2.72499e-02 -1.24372e-01  1.13997e-01 0.939566 0 -7.68151e+03  1.91613e+03 -3.22795e+03 0 0 0 
1
1 2112 0 0 -8.40291e-02 -9.00568e-02 -1.65163e-01 0.939566 0 -2.75211e+03  1.83373e+03  7.74062e+03 0 0 0 
2
1 2112 0 0  4.27187e-02  2.27418e-02  6.98956e-03 0.939566 0 -6.13291e+03  4.74636e+03  4.57555e+03 0 0 0 
1 2112 0 0  1.52739e-02 -3.30011e-02  1.37531e-01 0.939566 0 -6.13291e+03  4.74636e+03  4.57555e+03 0 0 0 
1
1 2112 0 0  2.01713e-03 -6.14787e-03 -1.16610e-02 0.939566 0 -7.63652e+03 -2.28250e+03  7.55802e+03 0 0 0 
2
1 2112 0 0 -1.81366e-02 -5.69095e-02 -1.16143e-01 0.939566 0 -7.28080e+02 -1.93797e+02  6.13938e+03 0 0 0 
1 2112 0 0  4.08869e-02  5.22479e-03 -1.55266e-01 0.939566 0 -7.28080e+02 -1.93797e+02  6.13938e+03 0 0 0 
1
1 2112 0 0 -2.05446e-02 -6.00482e-04 -8.52244e-03 0.939566 0 -8.77431e+02 -3.95841e+03  7.97219e+03 0 0 0 
1
1 2112 0 0  1.94305e-04  6.52386e-02 -1.70079e-01 0.939566 0  4.84263e+03  1.81556e+03  7.54397e+03 0 0 0 
1
1 2112 0 0 -1.03106e-01 -2.38328e-02 -8.76289e-02 0.939566 0  2.11707e+03  3.42463e+03  6.28518e+03 0 0 0 
1
1 2112 0 0  3.06568e-02  3.29306e-02 -4.45983e-02 0.939566 0  6.13877e+03  4.86821e+03  7.84453e+02 0 0 0 
3
1 2112 0 0  7.92286e-03  9.92892e-03 -2.60576e-02 0.939566 0  6.73151e+03 -4.12251e+03  7.17799e+03 0 0 0 
1 2112 0 0 -9.98053e-02  3.33825e-02 -9.29159e-02 0.939566 0  6.60131e+03 -4.36762e+03  7.11246e+03 0 0 0 
1 2112 0 0 -1.55142e-01  6.26684e-03  2.67153e-01 0.939566 0  6.60131e+03 -4.36762e+03  7.11246e+03 0 0 0 
3
1 2112 0 0 -1.07807e-01  3.22356e-02  1.74863e-01 0.939566 0 -1.97512e+03 -5.74553e+03  7.77837e+03 0 0 0 
1 2112 0 0 -1.41475e-02  5.44885e-02 -3.35582e-02 0.939566 0 -1.87488e+03 -5.53751e+03  7.66908e+03 0 0 0 
1 2112 0 0 -9.53633e-02  1.45145e-01 -1.51943e-01 0.939566 0 -1.87488e+03 -5.53751e+03  7.66908e+03 0 0 0 
2
1 2112 0 0  1.03022e-01 -3.82423e-02 -7.03543e-02 0.939566 0  3.85114e+02  7.80922e+03 -7.74448e+03 0 0 0 
1 2112 0 0 -8.09743e-02 -4.91546e-02 -1.88190e-01 0.939566 0  3.85114e+02  7.80922e+03 -7.74448e+03 0 0 0 
2
1 2112 0 0 -3.95723e-02 -1.24882e-02 -3.96428e-01 0.939566 0  3.60149e+03 -1.60853e+03  5.55868e+03 0 0 0 
1 2112 0 0  2.85125e-03 -1.48264e-03 -6.99925e-03 0.939566 0  2.49346e+03 -1.89722e+03  5.61636e+03 0 0 0 
2
1 2112 0 0  4.50477e-02 -3.88212e-02  5.18692e-03 0.939566 0  1.12212e+03 -7.77798e+03  1.07001e+03 0 0 0 
1 2112 0 0 -1.36153e-01  2.38357e-01 -1.74075e-01 0.939566 0  1.12212e+03 -7.77798e+03  1.07001e+03 0 0 0 
2
1 2112 0 0 -4.01563e-02 -9.93422e-02 -8.74534e-02 0.939566 0 -6.04487e+03  3.88709e+02  7.55519e+03 0 0 0 
1 2112 0 0 -5.27555e-02  5.13196e-02 -5.86056e-02 0.939566 0 -6.11144e+03  2.11160e+02  7.18748e+03 0 0 0 
2
1 2112 0 0 -2.36381e-01 -1.34168e-01 -2.03787e-01 0.939566 0  7.12155e+03 -6.99687e+02  7.93283e+03 0 0 0 
1 2112 0 0  4.18982e-01 -7.86905e-02 -3.11290e-01 0.939566 0  7.31655e+03 -6.87711e+02  7.78132e+03 0 0 0 
1
1 2112 0 0 -3.92924e-02  1.00871e-01 -2.06113e-01 0.939566 0  5.68331e+03  2.19473e+03  7.85840e+03 0 0 0 
1
1 2112 0 0 -1.70445e-02 -1.28436e-01 -2.10035e-02 0.939566 0  1.25695e+03  3.94008e+02  7.82199e+03 0 0 0 
3
1 2112 0 0 -2.33773e-02 -2.02679e-02 -1.09312e-01 0.939566 0  1.92870e+02 -4.36554e+03  7.77461e+03 0 0 0 
1 2112 0 0 -2.45467e-02  1.34330e-02 -2.09071e-02 0.939566 0  2.27992e+02 -4.41108e+03  7.60396e+03 0 0 0 
1 2112 0 0  9.49281e-02  1.09993e-01 -1.17066e-01 0.939566 0  2.27992e+02 -4.41108e+03  7.60396e+03 0 0 0 
2
1 2112 0 0  1.48356e-01 -1.01880e-03 -1.27004e-01 0.939566 0  4.95882e+03  6.25216e+03  4.61725e+03 0 0 0 
1 2112 0 0 -1.39703e-01  3.32569e-02 -1.69735e-02 0.939566 0  3.82426e+03  6.31827e+03  3.06770e+03 0 0 0 
3
1 2112 0 0 -9.81553e-02  2.00437e-01 -2.38994e-01 0.939566 0  2.96682e+03  5.70275e+03  7.14909e+03 0 0 0 
1 2112 0 0  1.49788e-01 -4.96169e-02  2.19163e-02 0.939566 0  3.08548e+03  5.67366e+03  7.08297e+03 0 0 0 
1 2112 0 0  1.59537e-01 -1.15060e-01 -3.30474e-02 0.939566 0  3.08548e+03  5.67366e+03  7.08297e+03 0 0 0 
1
1 2112 0 0 -2.30595e-01  2.63276e-02 -9.31465e-03 0.939566 0  1.06939e+03 -5.38847e+03  7.55032e+03 0 0 0 
2
1 2112 0 0  5.33074e-02 -6.01800e-02  5.91667e-02 0.939566 0 -3.00361e+01  8.44764e+02  7.97102e+03 0 0 0 
1 2112 0 0 -7.04268e-02 -5.45331e-02 -1.18739e-01 0.939566 0 -7.64077e+02  7.77567e+02  7.18307e+03 0 0 0 
1
1 2112 0 0  2.32775e-01  3.58423e-02 -2.35859e-01 0.939566 0  6.61770e+03  1.60281e+03  7.69526e+03 0 0 0 
1
1 2112 0 0  8.95332e-03  1.98330e-01 -1.52941e-01 0.939566 0  6.18410e+03  3.96064e+03  4.05113e+03 0 0 0 
1
1 2112 0 0 -7.30314e-02  8.29709e-02 -1.26668e-01 0.939566 0 -5.54800e+03 -3.97276e+03  1.15052e+03 0 0 0 
1
