1
1 2112 0 0 -1.79799e-03 -6.58061e-02 -5.32430e-01 0.939566 0  1.39170e+03 -3.43821e+03  7.09455e+03 0 0 0 
2
1 2112 0 0  6.15045e-02  2.77438e-02 -1.47206e-02 0.939566 0 -6.09200e+03 -1.60607e+03 -3.86365e+03 0 0 0 
1 2112 0 0  1.83452e-02 -2.45913e-02 -1.00056e-01 0.939566 0 -6.09200e+03 -1.60607e+03 -3.86365e+03 0 0 0 
2
1 2112 0 0  2.64612e-02  4.42364e-02 -9.72978e-02 0.939566 0 -3.38128e+03 -3.10204e+03  6.14333e+03 0 0 0 
1 2112 0 0  1.87500e-04  1.33535e-01 -3.31602e-02 0.939566 0 -2.08272e+03 -3.32442e+03  5.36172e+03 0 0 0 
1
1 2112 0 0  1.04287e-02 -1.04522e-03 -6.01190e-03 0.939566 0  3.20812e+03 -1.68175e+03  5.69940e+03 0 0 0 
1
1 2112 0 0  6.15232e-02 -6.74105e-02 -1.18284e-01 0.939566 0 -3.46781e+03  3.89035e+03  7.89511e+03 0 0 0 
2
1 2112 0 0  4.88853e-02 -3.25239e-01 -1.72720e-01 0.939566 0 -6.32988e+03  1.51502e+03  7.46801e+03 0 0 0 
1 2112 0 0 -5.07481e-01  2.08691e-01 -1.60920e-01 0.939566 0 -6.32988e+03  1.51502e+03  7.46801e+03 0 0 0 
1
1 2112 0 0 -3.91163e-02  2.18408e-02 -1.57323e-01 0.939566 0 -5.00821e+03  2.22779e+03  6.94590e+03 0 0 0 
1
1 2112 0 0 -7.94038e-02 -1.83561e-02 -1.67750e-01 0.939566 0 -1.09155e+03 -6.20459e+03  7.23914e+03 0 0 0 
3
1 2112 0 0  4.49067e-02  1.31354e-01 -1.12967e-01 0.939566 0 -3.90983e+03 -3.37532e+03  7.41354e+03 0 0 0 
1 2112 0 0  1.52412e-01  6.52275e-02 -6.10586e-02 0.939566 0 -3.90983e+03 -3.37532e+03  7.41354e+03 0 0 0 
1 2112 0 0  1.02076e-01 -9.00200e-02 -2.03794e-01 0.939566 0 -3.91442e+03 -3.48574e+03  7.33908e+03 0 0 0 
5
1 2112 0 0 -1.27354e-01  1.36412e-01  2.64400e-02 0.939566 0 -3.38135e+03  4.45935e+03  7.96543e+03 0 0 0 
1 2112 0 0 -5.00906e-02 -7.09425e-02 -1.62018e-01 0.939566 0 -3.24684e+03  4.94144e+03  5.73953e+03 0 0 0 
1 2112 0 0  3.53268e-02 -4.05210e-02  5.35424e-02 0.939566 0 -1.81338e+03  6.00590e+03  3.89682e+03 0 0 0 
1 2112 0 0 -3.79787e-03 -4.87432e-02  3.70997e-03 0.939566 0 -1.81338e+03  6.00590e+03  3.89682e+03 0 0 0 
1 2112 0 0 -3.15697e-02  1.76476e-02 -8.05995e-02 0.939566 0 -1.81338e+03  6.00590e+03  3.89682e+03 0 0 0 
1
1 2112 0 0 -8.77235e-02  1.57785e-02 -1.03098e-01 0.939566 0 -3.94008e+03  3.86620e+03  7.96485e+03 0 0 0 
2
1 2112 0 0  1.36387e-01  6.39174e-02  5.12210e-03 0.939566 0 -2.85359e+03  9.95300e+02  7.83967e+03 0 0 0 
1 2112 0 0 -2.26036e-03  4.93131e-02  4.85805e-03 0.939566 0 -3.06154e+03  8.78806e+02  7.54849e+03 0 0 0 
4
1 2112 0 0 -3.88477e-01  1.40547e-01 -1.49511e-01 0.939566 0  9.55923e+02  4.97365e+02  7.07105e+03 0 0 0 
1 2112 0 0 -2.41551e-02 -7.43086e-02  8.53097e-02 0.939566 0 -5.68394e-01 -1.91366e+03  5.99858e+03 0 0 0 
1 2112 0 0 -2.24678e-01  3.58925e-02 -2.65500e-02 0.939566 0  1.08753e+03  4.78512e+02  6.85907e+03 0 0 0 
1 2112 0 0 -4.55202e-02 -6.09551e-02  1.17566e-02 0.939566 0  6.02556e+01  5.91932e+02  6.63166e+03 0 0 0 
1
1 2112 0 0  1.58239e-01  2.03932e-01 -2.33846e-01 0.939566 0  1.00598e+03  7.85373e+03  7.33782e+03 0 0 0 
4
1 2112 0 0  1.24581e-01  3.37365e-01  1.38255e-01 0.939566 0  2.05159e+03 -3.30765e+03  1.71268e+03 0 0 0 
1 2112 0 0 -9.19333e-02  8.12825e-02  2.51011e-02 0.939566 0  2.08285e+03 -2.89710e+03  1.48745e+03 0 0 0 
1 2112 0 0  6.21636e-02 -3.66386e-02  2.59886e-02 0.939566 0  2.26494e+03 -2.81937e+03  1.40327e+03 0 0 0 
1 2112 0 0 -2.69953e-02  9.66349e-02 -1.20164e-01 0.939566 0  2.08551e+03 -2.51169e+03  1.09045e+03 0 0 0 
1
1 2112 0 0 -3.97787e-03  1.09958e-01  6.09853e-02 0.939566 0  5.68809e+03 -5.31618e+03  7.87808e+03 0 0 0 
2
1 2112 0 0  4.04047e-02  1.00640e-01  7.80997e-02 0.939566 0  1.90768e+02  4.27241e+03  7.24971e+03 0 0 0 
1 2112 0 0 -1.75346e-01  1.05563e-01  6.53541e-02 0.939566 0 -2.41560e+02  4.92662e+03  7.28188e+03 0 0 0 
2
1 2112 0 0  1.87064e-01  2.15012e-01 -7.75390e-02 0.939566 0 -4.12050e+03 -6.44145e+03  7.18801e+03 0 0 0 
1 2112 0 0  1.31344e-01  1.99965e-02  1.20687e-01 0.939566 0 -3.39828e+03 -7.21152e+03  6.94263e+03 0 0 0 
1
1 2112 0 0 -9.45130e-02 -2.62316e-02 -2.10602e-01 0.939566 0  7.10544e+03  7.74614e+01  7.91256e+03 0 0 0 
2
1 2112 0 0 -3.86333e-02 -3.73160e-02  4.43665e-02 0.939566 0  2.92448e+03 -6.08776e+03  7.68312e+03 0 0 0 
1 2112 0 0 -1.59306e-03  1.00544e-01 -1.65865e-01 0.939566 0  2.92448e+03 -6.08776e+03  7.68312e+03 0 0 0 
3
1 2112 0 0 -2.59162e-02  5.47805e-02 -1.85274e-01 0.939566 0 -5.16623e+03  4.64617e+03  7.67436e+03 0 0 0 
1 2112 0 0 -3.99360e-02 -1.19744e-02 -7.34099e-02 0.939566 0 -5.16623e+03  4.64617e+03  7.67436e+03 0 0 0 
1 2112 0 0  4.87257e-02 -7.14055e-02 -7.96085e-02 0.939566 0 -5.23670e+03  4.69732e+03  7.53399e+03 0 0 0 
3
1 2112 0 0 -5.56521e-02 -7.99787e-02 -2.36926e-01 0.939566 0  4.92344e+03 -6.60378e+02  7.36205e+03 0 0 0 
1 2112 0 0 -5.10695e-02  1.72169e-02  8.60373e-02 0.939566 0  4.66589e+03 -2.29830e+02  7.42430e+03 0 0 0 
1 2112 0 0  7.04047e-02 -1.18014e-01  3.41466e-03 0.939566 0  4.87749e+03 -7.26419e+02  7.16641e+03 0 0 0 
1
1 2112 0 0  1.11637e-01  2.05780e-01 -1.65684e-01 0.939566 0 -1.17811e+03  4.01084e+02  6.90031e+03 0 0 0 
5
1 2112 0 0 -1.40978e-01 -1.37741e-01 -2.11994e-01 0.939566 0 -6.29372e+03  4.52148e+03  5.64620e+03 0 0 0 
1 2112 0 0 -8.89579e-02  8.83464e-02  2.57632e-02 0.939566 0 -6.23024e+03  4.57907e+03  5.57411e+03 0 0 0 
1 2112 0 0  4.80883e-02 -3.00325e-01 -8.96243e-02 0.939566 0 -6.04122e+03  4.76941e+03  4.89286e+03 0 0 0 
1 2112 0 0 -7.85694e-02  2.90869e-01  1.77257e-01 0.939566 0 -6.04122e+03  4.76941e+03  4.89286e+03 0 0 0 
1 2112 0 0 -1.42786e-02 -5.63517e-02 -3.01412e-01 0.939566 0 -6.06166e+03  4.63376e+03  4.22371e+03 0 0 0 
2
1 2112 0 0 -4.41333e-02  3.71013e-03  8.31924e-03 0.939566 0  3.77081e+03 -4.92955e+03  5.94635e+03 0 0 0 
1 2112 0 0 -6.06877e-02 -4.69297e-02  2.43379e-02 0.939566 0  3.77081e+03 -4.92955e+03  5.94635e+03 0 0 0 
1
1 2112 0 0  1.35087e-01  4.84700e-02  4.58710e-02 0.939566 0 -4.01515e+03 -3.15479e+03  7.79670e+03 0 0 0 
2
1 2112 0 0 -6.28392e-03 -3.90361e-02 -2.24301e-02 0.939566 0  2.75457e+03 -3.97744e+03  7.27280e+03 0 0 0 
1 2112 0 0  7.69559e-02 -1.55818e-02  1.83049e-02 0.939566 0  2.13355e+03 -3.05469e+03  7.13754e+03 0 0 0 
2
