1
1 2112 0 0 -4.97969e-02 -1.99951e-02  5.68048e-02 0.939566 0 -7.12419e+03  2.14849e+03  7.62863e+03 0 0 0 
2
1 2112 0 0  1.63914e-01  1.06356e-01 -1.87829e-02 0.939566 0  6.46205e+03  4.06382e+03  7.72303e+03 0 0 0 
1 2112 0 0  1.41103e-01 -1.38506e-01 -3.01824e-01 0.939566 0  6.46205e+03  4.06382e+03  7.72303e+03 0 0 0 
1
1 2112 0 0 -2.17704e-02 -1.14411e-01 -5.65444e-02 0.939566 0  3.31294e+03  6.22591e+02  6.71837e+03 0 0 0 
1
1 2112 0 0 -8.73116e-02 -3.79453e-02 -8.62005e-02 0.939566 0 -4.76274e+03  4.13600e+03  7.07631e+03 0 0 0 
2
1 2112 0 0 -8.94072e-02 -1.87357e-02  7.56833e-02 0.939566 0 -2.55335e+03 -4.52244e+03  7.44407e+03 0 0 0 
1 2112 0 0 -5.48012e-02 -5.88538e-02 -1.18332e-01 0.939566 0 -2.55335e+03 -4.52244e+03  7.44407e+03 0 0 0 
3
1 2112 0 0 -1.73125e-02  1.04344e-01 -9.70843e-02 0.939566 0  3.12743e+03  6.68554e+03  5.23388e+03 0 0 0 
1 2112 0 0 -2.78493e-02 -2.45620e-02 -2.33584e-02 0.939566 0  3.09383e+03  6.64416e+03  5.22303e+03 0 0 0 
1 2112 0 0  6.14145e-02 -3.69951e-03  3.44666e-02 0.939566 0  3.09383e+03  6.64416e+03  5.22303e+03 0 0 0 
4
1 2112 0 0 -2.39206e-02 -7.92943e-03 -1.80478e-01 0.939566 0 -4.93333e+03  5.64481e+03 -3.06564e+03 0 0 0 
1 2112 0 0 -2.59161e-02 -4.62521e-02 -4.40649e-02 0.939566 0 -4.93333e+03  5.64481e+03 -3.06564e+03 0 0 0 
1 2112 0 0  1.89687e-02 -4.29819e-02 -8.82105e-02 0.939566 0 -5.24302e+03  5.07660e+03 -3.36766e+03 0 0 0 
