1
1 2112 0 0 -3.05700e-03 -1.04247e-01  6.67966e-02 0.939566 0 -6.77321e+03  1.85103e+03  7.33495e+03 0 0 0 
2
1 2112 0 0  8.91302e-02 -2.41311e-01 -4.00943e-01 0.939566 0  1.57385e+03  6.33959e+03  7.17854e+03 0 0 0 
1 2112 0 0 -2.00619e-01 -1.63014e-01 -4.67816e-02 0.939566 0  1.55248e+03  6.02463e+03  6.63614e+03 0 0 0 
1
1 2112 0 0  6.43449e-03  3.45508e-02  2.43566e-02 0.939566 0  1.54428e+03 -1.83263e+03  7.68072e+03 0 0 0 
3
1 2112 0 0  1.36486e-01  4.41743e-02 -1.35326e-01 0.939566 0  1.46339e+03  3.78838e+03  6.99705e+03 0 0 0 
1 2112 0 0 -3.25155e-01 -2.77658e-01 -2.82306e-01 0.939566 0  1.45019e+03  3.77568e+03  6.97610e+03 0 0 0 
1 2112 0 0 -1.22816e-01  1.18549e-01  1.56992e-02 0.939566 0  1.24540e+03  2.58537e+03  6.16326e+03 0 0 0 
2
1 2112 0 0  1.14838e-02 -8.37715e-03 -9.12566e-02 0.939566 0 -1.90079e+02 -6.77533e+03  6.74133e+03 0 0 0 
1 2112 0 0 -1.36547e-01 -5.78504e-02  7.25502e-02 0.939566 0 -1.11023e+02 -6.69674e+03  6.59277e+03 0 0 0 
1
1 2112 0 0  1.16028e-01 -1.01830e-01  5.01022e-02 0.939566 0  3.36254e+02  5.05498e+03  7.77224e+03 0 0 0 
1
1 2112 0 0  2.73444e-03 -1.35654e-01 -1.49911e-01 0.939566 0  7.26063e+03 -2.95170e+03  7.98066e+03 0 0 0 
1
1 2112 0 0  1.82024e-02  2.01301e-02 -1.39722e-01 0.939566 0  3.27926e+03  1.50569e+03  7.81376e+03 0 0 0 
1
1 2112 0 0  1.11075e-01  1.20377e-01  1.50668e-02 0.939566 0  2.68074e+03 -7.35837e+03 -2.76360e+03 0 0 0 
2
1 2112 0 0 -8.13660e-03  1.38389e-02 -1.75742e-02 0.939566 0 -2.32042e+03  6.34949e+03  7.41121e+03 0 0 0 
1 2112 0 0  2.16468e-02 -2.74097e-02 -5.79786e-03 0.939566 0 -2.32042e+03  6.34949e+03  7.41121e+03 0 0 0 
1
1 2112 0 0 -1.25886e-01 -5.32593e-02 -1.10996e-01 0.939566 0 -3.48848e+03 -5.52736e+03  7.98225e+03 0 0 0 
1
1 2112 0 0  1.04096e-01  1.28755e-02 -1.27415e-02 0.939566 0  2.72707e+03 -2.93937e+03  7.97227e+03 0 0 0 
1
1 2112 0 0  7.09996e-02  2.11056e-01 -1.92813e-01 0.939566 0  2.47181e+03 -1.66824e+03  7.70600e+03 0 0 0 
1
1 2112 0 0  2.80498e-02  9.84451e-02 -1.44800e-01 0.939566 0  8.57722e+02  4.95945e+03  7.40339e+03 0 0 0 
2
1 2112 0 0  1.89435e-02  9.40334e-02  6.71938e-02 0.939566 0  6.27657e+03 -4.65727e+02  6.88881e+03 0 0 0 
1 2112 0 0  8.62479e-02 -1.23983e-01 -1.24137e-01 0.939566 0  6.27657e+03 -4.65727e+02  6.88881e+03 0 0 0 
3
1 2112 0 0  1.67095e-01 -1.35557e-01 -1.92923e-01 0.939566 0  6.54316e+02  7.49715e+03 -1.04555e+03 0 0 0 
1 2112 0 0 -9.22520e-02 -8.94675e-03  1.09152e-02 0.939566 0  5.15045e+02  7.39435e+03 -1.22761e+03 0 0 0 
1 2112 0 0  5.53453e-02  3.75765e-02  1.06510e-01 0.939566 0  5.15045e+02  7.39435e+03 -1.22761e+03 0 0 0 
2
1 2112 0 0  5.84887e-02  4.18418e-02 -2.21078e-02 0.939566 0 -5.68499e+03 -3.45137e+03  6.43021e+03 0 0 0 
1 2112 0 0 -8.97605e-02  6.50306e-02 -1.35693e-01 0.939566 0 -5.68499e+03 -3.45137e+03  6.43021e+03 0 0 0 
1
1 2112 0 0 -1.29427e-01 -1.69487e-02 -8.75330e-02 0.939566 0 -4.92067e+03  4.58209e+03  7.08371e+03 0 0 0 
2
1 2112 0 0  3.02225e-02 -3.17568e-02 -1.70988e-02 0.939566 0 -3.34415e+03 -1.76121e+03  7.87409e+03 0 0 0 
1 2112 0 0 -2.44551e-03  6.84160e-02 -3.85921e-02 0.939566 0 -3.34415e+03 -1.76121e+03  7.87409e+03 0 0 0 
1
1 2112 0 0  1.84726e-02  2.36350e-02 -6.50437e-02 0.939566 0  1.94107e+03 -1.26954e+03  7.75241e+03 0 0 0 
1
1 2112 0 0 -4.19974e-02 -1.21738e-01  9.96544e-02 0.939566 0  2.32537e+03  5.85614e+02  7.95949e+03 0 0 0 
1
1 2112 0 0  1.44532e-01  4.12155e-03 -2.32595e-01 0.939566 0 -4.68358e+03  4.56447e+03  7.47390e+03 0 0 0 
5
1 2112 0 0  7.30344e-02  6.68857e-01 -8.44167e-03 0.939566 0 -7.27577e+03  1.61433e+03  4.36184e+03 0 0 0 
1 2112 0 0  2.05760e-01  1.64300e-01 -1.79273e-01 0.939566 0 -7.14548e+03  2.80751e+03  4.34678e+03 0 0 0 
1 2112 0 0 -1.20061e-02 -3.93665e-02 -5.61341e-03 0.939566 0 -7.14548e+03  2.80751e+03  4.34678e+03 0 0 0 
1 2112 0 0 -2.05482e-02 -1.10313e-01  4.98819e-02 0.939566 0 -7.18528e+03  2.83932e+03  4.39311e+03 0 0 0 
1 2112 0 0  1.78838e-01  1.83805e-01  7.30148e-02 0.939566 0 -7.18528e+03  2.83932e+03  4.39311e+03 0 0 0 
3
1 2112 0 0  1.48074e-01 -9.16749e-02 -8.02439e-02 0.939566 0  7.00580e+03 -5.32050e+02  7.33421e+03 0 0 0 
1 2112 0 0 -3.93033e-02  2.47794e-02  2.64890e-02 0.939566 0  7.00580e+03 -5.32050e+02  7.33421e+03 0 0 0 
1 2112 0 0  2.10808e-02 -1.42592e-02 -8.60178e-03 0.939566 0  7.06861e+03 -3.82084e+02  7.23271e+03 0 0 0 
2
1 2112 0 0 -4.31050e-02  1.34335e-01 -1.26771e-01 0.939566 0 -6.29457e+02 -2.86390e+03  7.95350e+03 0 0 0 
1 2112 0 0  1.07403e-01  5.29389e-02 -7.96131e-02 0.939566 0 -7.01808e+02 -2.40453e+03  7.25841e+03 0 0 0 
1
1 2112 0 0 -9.68624e-02  1.79032e-01  8.94361e-03 0.939566 0 -6.21029e+02  6.70528e+02  7.80830e+03 0 0 0 
1
1 2112 0 0 -2.14833e-02 -4.19546e-03 -7.29949e-02 0.939566 0 -6.43885e+02  2.05126e+02  4.47184e+03 0 0 0 
1
1 2112 0 0  6.69728e-02  1.24666e-01 -4.07676e-02 0.939566 0 -6.07676e+03  1.77980e+03  6.65710e+03 0 0 0 
1
1 2112 0 0  1.28171e-01 -1.50220e-01 -5.57992e-02 0.939566 0 -1.33645e+03 -5.51498e+03  7.17076e+03 0 0 0 
3
1 2112 0 0 -3.43751e-01 -1.05592e-01 -5.30390e-02 0.939566 0 -1.92175e+03 -3.11153e+03  7.90317e+03 0 0 0 
1 2112 0 0 -3.99156e-02 -8.02794e-02 -4.06031e-02 0.939566 0 -1.92175e+03 -3.11153e+03  7.90317e+03 0 0 0 
1 2112 0 0  6.26128e-02 -2.47768e-02 -1.31604e-01 0.939566 0 -7.92591e+02 -2.15720e+03  6.19751e+03 0 0 0 
1
1 2112 0 0 -3.30948e-02 -6.84583e-02  9.59841e-03 0.939566 0 -7.27779e+02 -3.90686e+03  7.97756e+03 0 0 0 
1
1 2112 0 0  1.61362e-01 -5.21062e-02 -2.41480e-01 0.939566 0 -2.35366e+03  8.64734e+02  7.85790e+03 0 0 0 
2
1 2112 0 0 -5.63367e-01 -8.36672e-02  5.37783e-03 0.939566 0  1.89801e+03  5.31715e+03  6.01834e+03 0 0 0 
1 2112 0 0  3.99988e-02 -1.55435e-01 -4.54282e-01 0.939566 0  1.53888e+03  5.75879e+03  4.65945e+03 0 0 0 
1
1 2112 0 0  2.42812e-02 -2.67649e-02 -2.32644e-02 0.939566 0 -2.43159e+03  2.40368e+03  7.22533e+03 0 0 0 
3
1 2112 0 0  4.32384e-02 -5.93279e-02  3.01824e-02 0.939566 0  3.24966e+03 -1.47080e+03  7.06293e+03 0 0 0 
