2
1 2112 0 0  7.31287e-02 -9.06921e-02  4.05771e-02 0.939566 0 -4.75595e+03 -4.94945e+03  7.03033e+03 0 0 0 
1 2112 0 0  1.32906e-02 -7.41414e-02 -1.24823e-01 0.939566 0 -5.75970e+03 -5.15641e+03  5.99980e+03 0 0 0 
1
1 2112 0 0 -6.01297e-02 -3.97087e-02 -1.37173e-01 0.939566 0  5.60415e+03  4.96913e+03  3.68766e+03 0 0 0 
1
1 2112 0 0  5.31620e-03  1.08478e-01 -1.13575e-01 0.939566 0 -4.70435e+03 -3.96530e+03  7.60960e+03 0 0 0 
1
1 2112 0 0 -1.84212e-02  1.12580e-02 -3.97979e-03 0.939566 0 -2.20153e+03  5.57807e+03  3.34477e+03 0 0 0 
1
1 2112 0 0  4.92533e-02  1.30583e-01 -1.35609e-01 0.939566 0  4.32303e+03  6.63300e+03  5.74033e+01 0 0 0 
2
1 2112 0 0  6.23056e-02  5.95000e-02  3.48774e-02 0.939566 0 -1.39997e+03 -1.46547e+03  6.86763e+03 0 0 0 
1 2112 0 0 -4.86715e-02 -7.81804e-02 -2.50370e-01 0.939566 0 -1.39997e+03 -1.46547e+03  6.86763e+03 0 0 0 
1
1 2112 0 0 -1.30476e-02  6.11233e-03 -1.86873e-01 0.939566 0  3.89485e+03  2.56965e+03  7.83798e+03 0 0 0 
1
1 2112 0 0  1.25393e-01 -1.30830e-01 -8.26518e-02 0.939566 0 -4.04603e+03  6.84378e+03 -5.56444e+03 0 0 0 
1
1 2112 0 0 -1.93727e-01 -2.22487e-02 -9.41379e-02 0.939566 0 -7.51427e+03  9.78943e+02  7.69484e+03 0 0 0 
2
1 2112 0 0  1.27882e-01 -3.45172e-02 -8.65055e-03 0.939566 0  1.71092e+03  7.58955e+03  3.61960e+03 0 0 0 
1 2112 0 0  2.84382e-02 -9.33918e-02 -9.90260e-02 0.939566 0  1.71092e+03  7.58955e+03  3.61960e+03 0 0 0 
3
1 2112 0 0 -4.44639e-01 -2.57001e-02  1.48210e-01 0.939566 0  5.39581e+03  5.17454e+03 -5.36077e+03 0 0 0 
1 2112 0 0 -1.33963e-01 -3.58669e-02 -6.99557e-02 0.939566 0  5.18783e+03  5.05500e+03 -6.19292e+03 0 0 0 
1 2112 0 0 -6.63625e-02 -2.88059e-02 -8.01353e-02 0.939566 0  5.46874e+03  4.96543e+03 -5.38545e+03 0 0 0 
1
1 2112 0 0 -2.11339e-02 -6.66235e-03 -9.38786e-02 0.939566 0 -6.39758e+03  3.14983e+03  7.82173e+03 0 0 0 
2
1 2112 0 0  4.93474e-02  1.26370e-02 -4.00848e-02 0.939566 0  2.14071e+03 -4.34118e+03  7.86697e+03 0 0 0 
1 2112 0 0  1.43326e-01 -9.93237e-02 -1.87397e-01 0.939566 0  2.14071e+03 -4.34118e+03  7.86697e+03 0 0 0 
1
1 2112 0 0  1.43326e-01 -9.93237e-02 -1.87397e-01 0.939566 0  2.14071e+03 -4.34118e+03  7.86697e+03 0 0 0 
2
1 2112 0 0  1.15613e-03 -4.29075e-03 -2.39481e-03 0.939566 0  2.86578e+03 -7.09895e+03  6.70683e+03 0 0 0 
1 2112 0 0 -6.20304e-03  2.18446e-02 -1.44978e-01 0.939566 0  2.86578e+03 -7.09895e+03  6.70683e+03 0 0 0 
2
1 2112 0 0 -9.30145e-03 -5.78256e-02 -3.84461e-02 0.939566 0  3.39289e+03  3.99838e+03  7.58800e+03 0 0 0 
1 2112 0 0 -3.40509e-02 -2.84218e-02 -1.22552e-01 0.939566 0  3.39289e+03  3.99838e+03  7.58800e+03 0 0 0 
2
1 2112 0 0 -2.38659e-03  2.60333e-02 -2.45877e-02 0.939566 0 -3.14249e+03 -3.96619e+03  7.68912e+03 0 0 0 
1 2112 0 0 -9.35626e-02 -1.28480e-01 -8.77550e-03 0.939566 0 -3.75561e+03 -4.66940e+03  6.81679e+03 0 0 0 
4
1 2112 0 0 -1.22642e-01  3.25060e-01 -1.35727e-01 0.939566 0 -5.06643e+03  3.55448e+03  6.80294e+03 0 0 0 
1 2112 0 0  3.73244e-02  1.63329e-01  1.31743e-02 0.939566 0 -5.06643e+03  3.55448e+03  6.80294e+03 0 0 0 
1 2112 0 0  4.75100e-02 -1.99154e-01  7.01475e-02 0.939566 0 -4.95630e+03  2.85505e+03  5.63347e+03 0 0 0 
1 2112 0 0 -1.40862e-01 -1.82400e-02  4.54864e-02 0.939566 0 -6.08258e+03  4.82187e+03  6.79929e+03 0 0 0 
1
1 2112 0 0 -2.74063e-02 -6.42364e-02  1.03977e-01 0.939566 0  7.32845e+03 -4.17059e+02  7.76537e+03 0 0 0 
5
1 2112 0 0  3.27190e-03  4.68427e-02  8.00072e-02 0.939566 0  4.71807e+03  5.71325e+03  7.20853e+03 0 0 0 
1 2112 0 0  6.93737e-03 -9.66525e-02 -1.45607e-02 0.939566 0  3.08020e+03  5.84944e+03  7.33348e+03 0 0 0 
1 2112 0 0  3.04571e-01  2.25037e-01 -2.03431e-01 0.939566 0  4.70865e+03  5.79369e+03  6.90407e+03 0 0 0 
1 2112 0 0  8.16780e-02 -1.92442e-01 -1.50571e-02 0.939566 0  4.70865e+03  5.79369e+03  6.90407e+03 0 0 0 
1 2112 0 0  1.42663e-01 -6.42268e-02 -8.54362e-02 0.939566 0  4.84459e+03  5.94960e+03  6.76676e+03 0 0 0 
1
1 2112 0 0  6.27830e-02  6.09771e-02 -8.12022e-02 0.939566 0 -5.23713e+03  5.93500e+03  5.92093e+03 0 0 0 
5
1 2112 0 0  6.95138e-02 -9.74805e-02  1.73311e-02 0.939566 0  5.15600e+02  7.95618e+03  7.59163e+03 0 0 0 
1 2112 0 0  4.04241e-03  9.56685e-02  4.03618e-02 0.939566 0  1.37324e+03  4.28082e+03  2.99619e+03 0 0 0 
1 2112 0 0  7.72086e-03  2.55495e-02  3.29003e-03 0.939566 0  3.60908e+02  7.89054e+03  7.48060e+03 0 0 0 
1 2112 0 0 -1.20235e-03  3.19581e-03 -4.26076e-02 0.939566 0 -2.14820e+03  6.61272e+03  6.55500e+03 0 0 0 
1 2112 0 0 -1.35947e-01 -1.27672e-01  2.58216e-03 0.939566 0 -2.30818e+03  6.63597e+03  6.64492e+03 0 0 0 
8
1 2112 0 0  8.18888e-02 -1.82640e-01 -6.32020e-01 0.939566 0  2.94069e+03  2.19603e+03  7.78647e+03 0 0 0 
1 2112 0 0  3.04243e-01 -8.79344e-02 -2.11936e-01 0.939566 0  2.99200e+03  2.08159e+03  7.39045e+03 0 0 0 
1 2112 0 0 -1.40249e-01 -1.08648e-01 -2.52054e-02 0.939566 0  2.99200e+03  2.08159e+03  7.39045e+03 0 0 0 
1 2112 0 0  2.47245e-01 -1.77692e-01 -2.01363e-01 0.939566 0  2.90437e+03  2.41138e+03  3.86056e+03 0 0 0 
1 2112 0 0 -2.84029e-01 -9.48927e-02  3.35219e-01 0.939566 0  2.58277e+03  2.50535e+03  7.07545e+03 0 0 0 
1 2112 0 0  3.46469e-01  2.39418e-02 -1.47376e-01 0.939566 0  2.58277e+03  2.50535e+03  7.07545e+03 0 0 0 
1 2112 0 0  2.82716e-02  7.59461e-02  5.09917e-02 0.939566 0  2.33443e+03  2.35495e+03  7.32138e+03 0 0 0 
1 2112 0 0 -8.99879e-02 -6.45833e-02  2.22962e-02 0.939566 0  2.33443e+03  2.35495e+03  7.32138e+03 0 0 0 
1
1 2112 0 0 -7.79438e-02 -3.91382e-02 -6.27472e-02 0.939566 0 -2.34933e+03  1.70627e+03  7.16784e+03 0 0 0 
1
1 2112 0 0  1.56231e-02 -6.44997e-02 -1.72667e-02 0.939566 0  1.46268e+03  2.39787e+03  7.74538e+03 0 0 0 
1
1 2112 0 0  2.14427e-02  9.83019e-02 -4.69383e-02 0.939566 0  4.98841e+03  1.48631e+03  7.80097e+03 0 0 0 
4
1 2112 0 0  5.21136e-02 -5.16224e-02  1.66614e-03 0.939566 0 -1.46808e+03 -1.53964e+03  6.66121e+03 0 0 0 
1 2112 0 0 -3.75948e-02  6.97251e-02 -4.42039e-01 0.939566 0 -1.46776e+03 -1.55311e+03  6.63096e+03 0 0 0 
