2
1 2112 0 0  6.56578e-02  2.79841e-01  8.35247e-02 0.939566 0  2.95932e+03 -3.82056e+03  5.66890e+03 0 0 0 
1 2112 0 0 -3.08743e-02 -2.12789e-02  8.70350e-02 0.939566 0  2.12289e+03 -4.11384e+03  4.92167e+03 0 0 0 
1
1 2112 0 0 -1.38848e-01 -1.23316e-01 -3.14986e-01 0.939566 0  3.63634e+03 -4.97572e+03  7.87710e+03 0 0 0 
2
1 2112 0 0  9.25809e-02 -8.28295e-02 -6.64260e-02 0.939566 0  2.08076e+03 -1.93795e+03  7.29277e+03 0 0 0 
1 2112 0 0 -1.77843e-01 -2.65291e-02 -9.67946e-02 0.939566 0  2.08076e+03 -1.93795e+03  7.29277e+03 0 0 0 
2
1 2112 0 0  2.58001e-02 -2.61965e-02 -4.02927e-02 0.939566 0 -8.20421e+02 -4.33236e+03  7.20077e+03 0 0 0 
1 2112 0 0  4.28885e-02 -1.37274e-02 -9.53070e-02 0.939566 0 -8.20421e+02 -4.33236e+03  7.20077e+03 0 0 0 
2
1 2112 0 0  9.84101e-03 -3.04086e-02  2.39135e-02 0.939566 0 -2.87201e+02  2.40967e+03  4.18619e+03 0 0 0 
1 2112 0 0  2.85451e-01 -5.36750e-02 -7.57950e-02 0.939566 0 -2.87201e+02  2.40967e+03  4.18619e+03 0 0 0 
2
1 2112 0 0  2.58720e-02 -4.46479e-02 -4.69563e-04 0.939566 0  4.78840e+03 -3.92987e+03  4.29880e+03 0 0 0 
1 2112 0 0  7.30960e-03  2.55855e-02  2.57285e-02 0.939566 0  4.77774e+03 -3.94801e+03  4.32515e+03 0 0 0 
1
1 2112 0 0  3.18473e-02  2.17713e-02  1.20076e-01 0.939566 0 -4.58416e+03 -5.52634e+03 -6.18733e+03 0 0 0 
1
1 2112 0 0 -1.52555e-01 -1.12327e-01 -4.79891e-02 0.939566 0  2.04491e+03  7.15722e+03  7.32095e+03 0 0 0 
2
1 2112 0 0  6.24219e-02  2.27969e-02 -4.79113e-02 0.939566 0  2.29295e+03  5.33211e+03  7.90164e+03 0 0 0 
1 2112 0 0 -9.10149e-02  3.44523e-02  1.05420e-02 0.939566 0  1.61387e+03  5.14205e+03  7.81038e+03 0 0 0 
1
1 2112 0 0 -9.10149e-02  3.44523e-02  1.05420e-02 0.939566 0  1.61387e+03  5.14205e+03  7.81038e+03 0 0 0 
5
1 2112 0 0 -7.33706e-03  1.44792e-01 -2.73655e-01 0.939566 0  1.60317e+03  1.15378e+01  7.87191e+03 0 0 0 
1 2112 0 0  8.54094e-02  7.26179e-02  7.52655e-02 0.939566 0  4.24371e+03 -1.07577e+03  5.95453e+03 0 0 0 
1 2112 0 0  3.57058e-01  7.36333e-02 -2.62575e-01 0.939566 0  4.48550e+03 -1.30167e+03  5.14254e+03 0 0 0 
1 2112 0 0  4.21563e-02 -8.59861e-02  6.52540e-02 0.939566 0  4.43250e+03 -1.34888e+03  4.92605e+03 0 0 0 
1 2112 0 0  3.71909e-02  1.76460e-01 -8.15729e-02 0.939566 0  4.65732e+03 -1.03951e+03  4.95188e+03 0 0 0 
2
1 2112 0 0  9.13178e-04  9.77468e-03 -2.77512e-02 0.939566 0  4.02174e+03 -4.71685e+03  7.71111e+03 0 0 0 
1 2112 0 0  5.93479e-02  6.92970e-02  2.84156e-03 0.939566 0  4.02174e+03 -4.71685e+03  7.71111e+03 0 0 0 
1
1 2112 0 0  2.19103e-02  4.05413e-02 -2.79539e-01 0.939566 0 -3.35963e+03 -7.01884e+03 -2.71617e+03 0 0 0 
1
1 2112 0 0 -2.13909e-02 -8.80740e-04 -4.05688e-02 0.939566 0  5.43238e+03 -5.18774e+03  7.21095e+03 0 0 0 
3
1 2112 0 0 -9.46445e-02 -6.79123e-03 -3.21864e-01 0.939566 0 -1.45191e+03 -4.73488e+03  7.30697e+03 0 0 0 
1 2112 0 0 -2.11911e-02  1.48203e-04 -1.13744e-01 0.939566 0 -1.44688e+03 -4.73411e+03  7.29056e+03 0 0 0 
1 2112 0 0  4.62765e-02 -2.21701e-02 -1.86722e-01 0.939566 0 -1.44688e+03 -4.73411e+03  7.29056e+03 0 0 0 
2
1 2112 0 0  3.70506e-02 -1.10081e-02 -2.01256e-01 0.939566 0  1.90535e+03  3.34371e+02  7.65830e+03 0 0 0 
1 2112 0 0  9.59584e-02  2.19871e-01  3.71412e-02 0.939566 0  1.90535e+03  3.34371e+02  7.65830e+03 0 0 0 
4
1 2112 0 0  8.99630e-02  2.35878e-01 -3.87144e-01 0.939566 0  5.83771e+03  5.44398e+03  4.60236e+03 0 0 0 
1 2112 0 0 -1.27071e-01 -1.70320e-01 -1.63839e-01 0.939566 0  5.83771e+03  5.44398e+03  4.60236e+03 0 0 0 
1 2112 0 0  6.09251e-02  4.79737e-02  6.57658e-02 0.939566 0  5.72041e+03  3.56417e+03  4.34183e+03 0 0 0 
1 2112 0 0  1.09295e-01  2.91007e-03  9.64361e-02 0.939566 0  5.72041e+03  3.56417e+03  4.34183e+03 0 0 0 
1
1 2112 0 0  1.22438e-01  1.36355e-02 -9.18930e-02 0.939566 0  1.21495e+03  5.22700e+03  7.87582e+03 0 0 0 
1
1 2112 0 0 -8.49039e-02 -1.25144e-01  1.15005e-02 0.939566 0 -4.53449e+03 -7.19073e+02  7.76809e+03 0 0 0 
1
1 2112 0 0 -1.98567e-03 -8.24922e-03  6.38677e-02 0.939566 0  4.39159e+03 -6.50366e+03  6.98391e+03 0 0 0 
1
1 2112 0 0 -3.28047e-02  8.33244e-03  5.24553e-02 0.939566 0  3.01513e+03 -6.92448e+03  5.59993e+03 0 0 0 
1
1 2112 0 0 -6.94146e-02 -5.38877e-02 -1.70315e-01 0.939566 0  2.53663e+02  7.63537e+03  7.86995e+03 0 0 0 
2
1 2112 0 0  3.84150e-02  2.46013e-02 -9.96257e-02 0.939566 0 -4.39728e+03 -7.35783e+02  7.38332e+03 0 0 0 
1 2112 0 0  2.46204e-02 -1.52051e-01 -4.87416e-02 0.939566 0 -4.65083e+03 -8.82885e+02  7.16679e+03 0 0 0 
1
1 2112 0 0 -1.05393e-01 -2.26647e-02 -6.28955e-02 0.939566 0  4.38184e+03  6.41616e+03  3.67749e+03 0 0 0 
2
1 2112 0 0  5.59920e-02  1.55551e-01  6.74526e-02 0.939566 0  3.81708e+03 -3.89643e+02  7.51971e+03 0 0 0 
