1
1 2112 0 0 -5.62100e-02  1.27194e-01 -7.01876e-02 0.939566 0 -6.67996e+03  3.15234e+03  7.49536e+03 0 0 0 
1
1 2112 0 0 -1.03848e-01 -8.99385e-02 -1.71722e-02 0.939566 0  4.54222e+03 -5.31267e+03  7.54358e+03 0 0 0 
1
1 2112 0 0 -1.69174e-03 -1.53326e-02 -1.68666e-01 0.939566 0  1.59512e+03 -1.93510e+03  6.78030e+03 0 0 0 
2
1 2112 0 0  1.30692e-02 -5.99098e-03 -2.27199e-02 0.939566 0  4.21792e+03 -7.08515e+02  5.80042e+03 0 0 0 
1 2112 0 0 -1.17885e-01 -1.13298e-02  2.84974e-01 0.939566 0  4.21792e+03 -7.08515e+02  5.80042e+03 0 0 0 
2
1 2112 0 0 -2.23904e-03  5.17523e-02 -1.06370e-01 0.939566 0  9.76878e+02  8.99736e+02  7.66785e+03 0 0 0 
1 2112 0 0 -3.36744e-03 -1.59230e-01 -6.67989e-02 0.939566 0  9.76878e+02  8.99736e+02  7.66785e+03 0 0 0 
1
1 2112 0 0 -6.18338e-02 -4.90323e-04 -5.40836e-02 0.939566 0 -7.26970e+03 -1.65776e+03  7.26024e+03 0 0 0 
1
1 2112 0 0  1.90820e-01 -2.05455e-01 -9.82970e-02 0.939566 0  3.96127e+03 -3.79726e+02  7.89525e+03 0 0 0 
1
1 2112 0 0 -3.55037e-02  5.70306e-03 -1.25839e-01 0.939566 0  2.14909e+03 -2.44370e+02  7.30229e+03 0 0 0 
2
1 2112 0 0  6.23249e-02  5.69599e-02  2.63644e-02 0.939566 0  6.45856e+03 -4.65058e+03  1.16321e+03 0 0 0 
1 2112 0 0  1.00156e-01  1.21643e-01 -2.05413e-01 0.939566 0  6.45856e+03 -4.65058e+03  1.16321e+03 0 0 0 
1
1 2112 0 0 -5.52313e-02  1.56844e-03 -1.04079e-01 0.939566 0  1.16030e+03  3.47719e+02  7.56854e+03 0 0 0 
1
1 2112 0 0 -6.65354e-02 -5.86247e-02 -2.03021e-01 0.939566 0 -1.08062e+03  7.71366e+03 -5.15989e+02 0 0 0 
1
1 2112 0 0 -7.71125e-02  1.53308e-02 -4.22756e-02 0.939566 0  1.82800e+03 -6.18386e+03  7.85764e+03 0 0 0 
5
1 2112 0 0  1.82973e-01 -1.44399e-01 -8.55935e-02 0.939566 0  5.16994e+03  5.62870e+03  7.64925e+03 0 0 0 
1 2112 0 0  9.24840e-03  4.97291e-02 -4.63596e-02 0.939566 0  5.16994e+03  5.62870e+03  7.64925e+03 0 0 0 
1 2112 0 0  4.71212e-02 -5.13434e-04  2.05348e-02 0.939566 0  5.16994e+03  5.62870e+03  7.64925e+03 0 0 0 
1 2112 0 0 -1.09671e-01  7.10916e-02  1.95628e-02 0.939566 0  5.17351e+03  5.60943e+03  7.56903e+03 0 0 0 
1 2112 0 0  1.61026e-02 -1.41690e-02  4.27683e-02 0.939566 0  5.12286e+03  5.72294e+03  7.26446e+03 0 0 0 
1
1 2112 0 0  5.66940e-02 -2.43598e-02  3.96710e-03 0.939566 0 -2.78252e+03  6.98817e+03  7.66813e+03 0 0 0 
1
1 2112 0 0 -3.08061e-02 -1.19962e-01  2.27359e-02 0.939566 0  1.87189e+02 -1.11998e+02  7.76790e+03 0 0 0 
1
1 2112 0 0  9.10539e-02  3.98583e-02 -4.86236e-02 0.939566 0 -5.44737e+02  7.90818e+03  7.72965e+03 0 0 0 
2
1 2112 0 0  2.17307e-02  1.04591e-02  1.42052e-02 0.939566 0 -4.13090e+03  5.30409e+03  7.58049e+03 0 0 0 
1 2112 0 0 -2.50369e-01  1.77532e-01 -1.80388e-01 0.939566 0 -5.15783e+03  5.93680e+03  6.62506e+03 0 0 0 
1
1 2112 0 0  9.15416e-02 -5.33284e-02 -2.22135e-02 0.939566 0 -1.23953e+03  7.52530e+03  7.96258e+03 0 0 0 
2
1 2112 0 0 -2.93392e-01 -1.22010e-01 -6.17259e-02 0.939566 0  4.22224e+03 -4.69131e+03  7.38518e+03 0 0 0 
1 2112 0 0  4.58153e-02 -1.52340e-02 -6.74052e-03 0.939566 0  3.93329e+03 -4.85628e+03  7.32239e+03 0 0 0 
1
1 2112 0 0  4.58153e-02 -1.52340e-02 -6.74052e-03 0.939566 0  3.93329e+03 -4.85628e+03  7.32239e+03 0 0 0 
1
1 2112 0 0 -1.43405e-01 -7.89317e-02 -1.25135e-01 0.939566 0 -5.51294e+03  2.71904e+03  7.17919e+03 0 0 0 
1
1 2112 0 0  3.78827e-02  1.06010e-01 -8.18358e-02 0.939566 0 -6.09524e+03 -3.89092e+03  7.81615e+03 0 0 0 
1
1 2112 0 0 -9.24472e-02  3.51484e-02 -1.05200e-01 0.939566 0 -1.96563e+03 -4.30925e+03  7.91644e+03 0 0 0 
2
1 2112 0 0  4.88991e-02  9.92475e-02  1.20313e-01 0.939566 0  4.60887e+03 -5.78762e+03  6.79429e+03 0 0 0 
1 2112 0 0 -1.85594e-01 -3.93835e-01 -1.48235e-01 0.939566 0  4.64909e+03 -5.84950e+03  6.01883e+03 0 0 0 
3
1 2112 0 0  4.38746e-02 -6.59188e-03 -5.86822e-02 0.939566 0  5.18848e+03 -2.17482e+03  7.58081e+03 0 0 0 
1 2112 0 0  1.08697e-01  8.57072e-02  1.60102e-01 0.939566 0  5.18848e+03 -2.17482e+03  7.58081e+03 0 0 0 
1 2112 0 0 -1.24140e-01 -5.21732e-02 -1.39284e-01 0.939566 0  5.18117e+03 -2.17663e+03  7.57514e+03 0 0 0 
1
1 2112 0 0 -8.04627e-02  1.20066e-01 -8.17504e-04 0.939566 0 -4.57737e+03  5.00534e+03  7.50076e+03 0 0 0 
3
1 2112 0 0  1.91198e-01  1.94742e-01 -6.67923e-02 0.939566 0 -5.64525e+03  5.35353e+03 -3.93407e+03 0 0 0 
1 2112 0 0  1.20195e-01 -1.48350e-01 -1.78970e-01 0.939566 0 -5.63102e+03  5.32631e+03 -4.03893e+03 0 0 0 
1 2112 0 0 -1.34920e-01 -5.02012e-03 -2.35769e-01 0.939566 0 -5.63102e+03  5.32631e+03 -4.03893e+03 0 0 0 
2
1 2112 0 0 -1.93737e-02 -4.72098e-02 -2.27702e-02 0.939566 0 -7.82723e+03 -1.09935e+03  7.75655e+03 0 0 0 
1 2112 0 0 -6.25147e-02  9.32359e-03 -1.54689e-01 0.939566 0 -7.82723e+03 -1.09935e+03  7.75655e+03 0 0 0 
1
1 2112 0 0 -3.09923e-02 -7.57992e-02  1.05756e-01 0.939566 0 -3.14195e+03 -1.49069e+03  7.42961e+03 0 0 0 
3
1 2112 0 0  2.06853e-01  1.80910e-01 -1.13692e-01 0.939566 0 -5.73339e+03  5.53040e+03  6.86322e+03 0 0 0 
1 2112 0 0  1.71479e-02 -1.21937e-02 -9.36460e-02 0.939566 0 -5.73339e+03  5.53040e+03  6.86322e+03 0 0 0 
1 2112 0 0  2.30564e-01 -3.45509e-01  3.25097e-01 0.939566 0 -5.73339e+03  5.53040e+03  6.86322e+03 0 0 0 
1
1 2112 0 0  1.69001e-02  1.77380e-02 -7.48344e-02 0.939566 0  7.12556e+03 -2.75626e+03  7.78735e+03 0 0 0 
1
1 2112 0 0  1.69001e-02  1.77380e-02 -7.48344e-02 0.939566 0  7.12556e+03 -2.75626e+03  7.78735e+03 0 0 0 
1
1 2112 0 0  6.84093e-02  1.41055e-01 -7.89902e-02 0.939566 0  1.41639e+03  6.75670e+03  7.22542e+03 0 0 0 
2
1 2112 0 0 -2.25895e-01  1.83314e-02 -1.62557e-01 0.939566 0  1.61652e+03  4.01220e+03  7.16204e+03 0 0 0 
1 2112 0 0 -6.29785e-02 -2.00800e-01 -5.12433e-02 0.939566 0  1.54848e+03  3.65789e+03  7.16275e+03 0 0 0 
1
1 2112 0 0  1.09876e-01  1.92838e-01 -3.38016e-01 0.939566 0  7.54372e+03 -2.00223e+03 -5.23969e+03 0 0 0 
1
1 2112 0 0  5.99899e-02  5.02726e-02 -4.77259e-02 0.939566 0 -3.70588e+03 -1.87539e+03  7.69779e+03 0 0 0 
1
1 2112 0 0  3.28053e-02 -8.84921e-03 -1.60857e-01 0.939566 0  5.58347e+03 -1.36996e+03  7.53485e+03 0 0 0 
1
1 2112 0 0  2.15527e-02 -6.19878e-02  8.60184e-02 0.939566 0 -3.80394e+03  5.97011e+03  7.01202e+03 0 0 0 
1
1 2112 0 0  1.27901e-01 -1.25743e-01 -1.97473e-01 0.939566 0 -4.90573e+03  3.69349e+03  7.62496e+03 0 0 0 
1
1 2112 0 0 -6.55659e-03  8.23075e-02  4.83694e-02 0.939566 0  1.29829e+03  7.27353e+03  7.42639e+03 0 0 0 
1
