2
1 2112 0 0  7.26950e-02 -2.55532e-01 -1.19743e-01 0.939566 0  7.85445e+03  2.55855e+03  7.88006e+03 0 0 0 
1 2112 0 0 -2.19681e-02 -6.86399e-02 -8.40397e-02 0.939566 0  7.90555e+03  2.57270e+03  7.66687e+03 0 0 0 
1
1 2112 0 0  1.31849e-01  3.24648e-02  2.21140e-02 0.939566 0  9.55041e+02  1.65818e+03  8.32096e+03 0 0 0 
1
1 2112 0 0  7.28619e-02 -1.34495e-01 -4.49031e-02 0.939566 0 -2.37171e+03 -7.91929e+03  5.58641e+03 0 0 0 
9
1 2112 0 0  2.26614e-01  6.02881e-02 -4.97793e-01 0.939566 0  1.74082e+03 -3.76212e+02  6.85503e+03 0 0 0 
1 2112 0 0 -2.09816e-01 -2.29545e-01 -1.03104e-02 0.939566 0  1.74082e+03 -3.76212e+02  6.85503e+03 0 0 0 
1 2112 0 0 -1.85076e-01 -2.01309e-01 -2.28892e-01 0.939566 0  1.49168e+03  2.64177e+01  6.55719e+03 0 0 0 
1 2112 0 0  2.02915e-02  3.19331e-02 -4.14530e-02 0.939566 0  1.49069e+03  3.28353e+01  6.55681e+03 0 0 0 
1 2112 0 0 -4.85015e-02  5.77932e-02  4.04464e-02 0.939566 0  1.36554e+03  1.33932e+02  6.43295e+03 0 0 0 
1 2112 0 0  1.73604e-02  1.02085e-01 -1.03434e-01 0.939566 0  1.73700e+03 -3.82464e+02  6.84397e+03 0 0 0 
1 2112 0 0 -8.52066e-02 -5.15757e-02 -4.60780e-02 0.939566 0  3.10675e+03  2.36690e+01  3.82231e+03 0 0 0 
1 2112 0 0 -1.22203e-01 -3.54746e-02  6.99922e-02 0.939566 0  3.11950e+03  1.60553e+02  2.79453e+03 0 0 0 
1 2112 0 0  1.09911e-01 -5.68926e-02 -1.78209e-01 0.939566 0  3.11950e+03  1.60553e+02  2.79453e+03 0 0 0 
2
1 2112 0 0 -3.54840e-02  2.90769e-03 -2.41962e-02 0.939566 0  3.06877e+03  4.27987e+03  8.07462e+03 0 0 0 
