1
1 2112 0 0 -2.70924e-02 -8.43895e-03  4.08983e-02 0.939566 0 -6.06149e+02 -4.11230e+03  8.25342e+03 0 0 0 
1
1 2112 0 0 -2.16583e-03 -2.21439e-02  2.98366e-02 0.939566 0 -1.23110e+02 -5.51760e+03  8.38376e+03 0 0 0 
1
1 2112 0 0  2.33423e-02 -6.89336e-02 -1.22840e-01 0.939566 0  1.41951e+03  7.53135e+03  7.01120e+03 0 0 0 
1
1 2112 0 0  4.32686e-04  1.17560e-02 -2.18684e-02 0.939566 0 -1.86538e+03 -6.00759e+03  7.91640e+03 0 0 0 
2
1 2112 0 0 -6.42842e-02  7.10317e-02 -9.57006e-02 0.939566 0  3.29971e+03 -5.64283e+03  8.20654e+03 0 0 0 
1 2112 0 0 -1.37313e-01  4.39276e-02  1.59754e-02 0.939566 0  3.29971e+03 -5.64283e+03  8.20654e+03 0 0 0 
3
1 2112 0 0  4.32542e-03 -2.26895e-03  1.70551e-02 0.939566 0 -4.89246e+03 -6.15856e+01  7.64660e+03 0 0 0 
1 2112 0 0 -7.84639e-03 -6.94958e-02 -7.33106e-02 0.939566 0 -4.94290e+03 -1.12487e+03  6.44964e+03 0 0 0 
1 2112 0 0 -1.36154e-01 -5.15416e-02  1.11531e-01 0.939566 0 -4.89246e+03 -6.15856e+01  7.64660e+03 0 0 0 
3
1 2112 0 0 -3.16939e-02  1.00239e-02  1.11221e-01 0.939566 0 -2.47027e+03  6.62535e+03  8.18390e+03 0 0 0 
1 2112 0 0  1.80466e-01 -3.06670e-02 -4.96043e-02 0.939566 0 -2.47027e+03  6.62535e+03  8.18390e+03 0 0 0 
1 2112 0 0  2.71299e-02  6.86619e-02  3.57155e-02 0.939566 0 -2.24022e+03  6.84429e+03  7.19882e+03 0 0 0 
2
1 2112 0 0  9.42505e-02 -1.00893e-01 -1.23049e-01 0.939566 0  6.87052e+02 -1.82153e+03  6.94971e+03 0 0 0 
1 2112 0 0  9.57010e-02  1.28646e-02 -2.59553e-01 0.939566 0 -1.53257e+01 -2.16338e+03  5.97668e+03 0 0 0 
1
1 2112 0 0  3.35333e-02  1.92260e-02 -1.40677e-01 0.939566 0  4.75812e+03 -1.37063e+02  8.39492e+03 0 0 0 
1
