10
1 2112 0 0  1.09929e-01  4.26788e-02 -2.60045e-01 0.939566 0  2.61550e+03  2.12161e+03  7.72256e+03 0 0 0 
1 2112 0 0  4.64389e-02 -2.18484e-02 -2.15969e-02 0.939566 0  2.89151e+03  2.24355e+03  7.33865e+03 0 0 0 
1 2112 0 0 -2.32585e-01  1.46356e-01 -5.95082e-01 0.939566 0  2.76670e+03  2.01463e+03  7.51752e+03 0 0 0 
1 2112 0 0  4.04042e-01 -2.18143e-01  2.12158e-01 0.939566 0  4.77537e+03  3.13450e+02  6.20975e+03 0 0 0 
1 2112 0 0  2.86614e-02 -3.24043e-02  2.99629e-02 0.939566 0  4.82470e+03  2.86813e+02  6.23566e+03 0 0 0 
1 2112 0 0 -2.24264e-02  6.26357e-03  7.56927e-03 0.939566 0  4.82470e+03  2.86813e+02  6.23566e+03 0 0 0 
1 2112 0 0  5.14664e-03  2.46404e-02  1.31802e-02 0.939566 0  4.82470e+03  2.86813e+02  6.23566e+03 0 0 0 
1 2112 0 0 -4.51875e-02  1.83737e-01 -6.65886e-02 0.939566 0  2.19702e+03  2.52816e+03  6.16156e+03 0 0 0 
1 2112 0 0  5.01184e-02 -5.19514e-02  1.84030e-02 0.939566 0  2.05651e+03  2.56201e+03  5.99420e+03 0 0 0 
1 2112 0 0  6.88319e-03  6.04958e-02  8.95687e-03 0.939566 0  1.24939e+03  3.14062e+03  4.96061e+03 0 0 0 
1
1 2112 0 0 -5.54248e-03 -9.01621e-02 -1.72053e-01 0.939566 0 -7.59242e+03 -2.60923e+03  7.01404e+03 0 0 0 
5
1 2112 0 0  4.37721e-01 -6.57073e-02 -7.97643e-01 0.939566 0  4.54636e+03  6.51986e+03 -7.15166e+03 0 0 0 
1 2112 0 0 -1.00631e-01  1.46699e-01  9.35461e-02 0.939566 0  4.54636e+03  6.51986e+03 -7.15166e+03 0 0 0 
1 2112 0 0 -1.80538e-02  4.79732e-02  5.36480e-02 0.939566 0  4.54636e+03  6.51986e+03 -7.15166e+03 0 0 0 
1 2112 0 0  3.98850e-03 -1.88328e-03 -3.67911e-02 0.939566 0  4.54636e+03  6.51986e+03 -7.15166e+03 0 0 0 
1 2112 0 0 -1.64061e-01 -2.10132e-01 -9.16154e-01 0.939566 0  4.54636e+03  6.51986e+03 -7.15166e+03 0 0 0 
1
1 2112 0 0  4.23175e-02 -7.45213e-03 -1.49567e-01 0.939566 0 -5.85329e+03  4.12741e+03  8.30148e+03 0 0 0 
1
1 2112 0 0  1.60711e-02  4.56240e-02 -1.85090e-01 0.939566 0 -2.94608e+03 -6.69729e+03  8.45997e+03 0 0 0 
2
1 2112 0 0  4.51011e-02  2.30757e-01  2.59628e-01 0.939566 0  4.06274e+03  7.14504e+03  8.27555e+03 0 0 0 
1 2112 0 0  1.77074e-01  3.43779e-02 -3.17520e-01 0.939566 0  4.06274e+03  7.14504e+03  8.27555e+03 0 0 0 
3
1 2112 0 0  2.81836e-01 -2.34060e-01 -5.29017e-01 0.939566 0 -2.72201e+03  6.97368e+03  7.30610e+03 0 0 0 
1 2112 0 0  2.75600e-02  1.75165e-01  9.42807e-02 0.939566 0 -2.40360e+03  6.57573e+03  6.49650e+03 0 0 0 
1 2112 0 0  7.42262e-02 -1.38169e-01 -8.69637e-02 0.939566 0 -2.47546e+03  6.41296e+03  6.26794e+03 0 0 0 
1
1 2112 0 0  7.42262e-02 -1.38169e-01 -8.69637e-02 0.939566 0 -2.47546e+03  6.41296e+03  6.26794e+03 0 0 0 
1
1 2112 0 0  4.56115e-02 -1.20126e-02 -6.74884e-03 0.939566 0 -4.04174e+03 -3.99165e+03  8.28728e+03 0 0 0 
2
1 2112 0 0  1.34744e-01  6.31373e-03  9.43962e-03 0.939566 0 -7.45357e+03 -2.67602e+03  7.94419e+03 0 0 0 
1 2112 0 0  6.52956e-02  8.35938e-02 -9.22986e-02 0.939566 0 -7.42805e+03 -2.64999e+03  7.87186e+03 0 0 0 
2
