1
1 2112 0 0  2.00269e-02 -1.02407e-01 -6.70859e-02 0.939566 0  4.94454e+03 -6.13001e+00  8.19349e+03 0 0 0 
1
1 2112 0 0 -4.73893e-02  4.77129e-03 -2.28515e-02 0.939566 0 -3.06647e+03 -7.82631e+03  5.94969e+03 0 0 0 
2
1 2112 0 0 -1.53127e-02 -1.61836e-02 -6.39998e-02 0.939566 0 -5.99183e+02  8.21925e+03  9.31881e+02 0 0 0 
1 2112 0 0  3.05035e-02  1.23705e-01 -1.97386e-01 0.939566 0 -5.99183e+02  8.21925e+03  9.31881e+02 0 0 0 
1
1 2112 0 0 -7.19951e-02 -1.76930e-02 -9.07822e-02 0.939566 0  3.39842e+03  5.41916e+03  8.45870e+03 0 0 0 
1
1 2112 0 0 -1.02298e-01 -7.19440e-02  2.40741e-04 0.939566 0 -3.00414e+03  1.51940e+02  8.33695e+03 0 0 0 
2
1 2112 0 0 -2.78499e-03  2.60455e-02 -5.62105e-02 0.939566 0 -6.95941e+03 -2.79590e+03  8.44448e+03 0 0 0 
1 2112 0 0  1.79767e-02 -1.55740e-01 -4.55196e-02 0.939566 0 -6.95941e+03 -2.79590e+03  8.44448e+03 0 0 0 
2
1 2112 0 0 -3.69479e-03  1.05910e-01 -1.93204e-01 0.939566 0 -3.14907e+03  2.57821e+03  7.94287e+03 0 0 0 
1 2112 0 0  2.10108e-02  1.23744e-01 -5.47450e-02 0.939566 0 -2.77744e+03  2.90745e+03  7.18588e+03 0 0 0 
2
1 2112 0 0 -9.13532e-02  2.58320e-02 -5.81680e-03 0.939566 0 -1.42382e+03  3.86062e+03  7.49421e+03 0 0 0 
1 2112 0 0 -7.56657e-02  9.98035e-02 -1.40048e-01 0.939566 0 -1.43259e+03  3.88498e+03  7.46262e+03 0 0 0 
3
1 2112 0 0  5.91998e-02 -4.04333e-02  5.40442e-02 0.939566 0  4.32916e+03  4.37804e+02  8.28693e+03 0 0 0 
1 2112 0 0  3.49486e-02  3.37936e-02  2.41472e-02 0.939566 0  4.32916e+03  4.37804e+02  8.28693e+03 0 0 0 
1 2112 0 0 -8.10406e-02  3.39311e-03 -1.36659e-01 0.939566 0  4.32916e+03  4.37804e+02  8.28693e+03 0 0 0 
3
1 2112 0 0 -1.71738e-02  2.52123e-01  2.39441e-02 0.939566 0 -5.65527e+03  1.11325e+03  7.59484e+03 0 0 0 
1 2112 0 0 -8.30942e-02 -3.09842e-01  1.94231e-01 0.939566 0 -5.65527e+03  1.11325e+03  7.59484e+03 0 0 0 
1 2112 0 0 -1.01243e-01  5.97856e-02  1.37362e-01 0.939566 0 -5.65843e+03  1.15963e+03  7.59925e+03 0 0 0 
2
1 2112 0 0 -6.80496e-02 -1.23497e-01 -1.62559e-01 0.939566 0 -1.92806e+03  5.50916e+03  7.79256e+03 0 0 0 
1 2112 0 0  1.32360e-01  3.56413e-01 -2.41092e-01 0.939566 0 -1.55883e+03  6.21157e+03  6.87192e+03 0 0 0 
1
1 2112 0 0 -5.32490e-02  3.71529e-02  1.57691e-02 0.939566 0  3.31969e+03  5.99676e+03  8.23457e+03 0 0 0 
1
1 2112 0 0 -1.27749e-02 -5.09931e-02 -3.44599e-02 0.939566 0  1.15578e+03  5.61463e+03  8.43461e+03 0 0 0 
1
1 2112 0 0  1.94649e-01 -1.14562e-01 -1.19085e-01 0.939566 0 -1.10863e+03  5.48769e+03  8.34604e+03 0 0 0 
2
1 2112 0 0 -8.95387e-02 -1.49443e-01 -2.40847e-03 0.939566 0  8.05908e+03 -1.86561e+03  1.73498e+02 0 0 0 
