1
1 2112 0 0  2.46269e-01 -5.10576e-03  3.40189e-02 0.939566 0 -5.22175e+03  6.68388e+03  3.78002e+03 0 0 0 
7
1 2112 0 0  2.58349e-01 -9.24065e-03 -4.98495e-02 0.939566 0  7.58533e+02 -4.06667e+03  8.46102e+03 0 0 0 
1 2112 0 0  7.35987e-03  1.04710e-02 -1.15883e-02 0.939566 0  7.58533e+02 -4.06667e+03  8.46102e+03 0 0 0 
1 2112 0 0  1.16577e-01 -9.78033e-02 -9.37211e-02 0.939566 0  8.26119e+02 -4.12698e+03  8.01263e+03 0 0 0 
1 2112 0 0 -2.45695e-01  5.29719e-02 -1.83025e-01 0.939566 0  6.96574e+02 -4.06991e+03  8.39606e+03 0 0 0 
1 2112 0 0  1.48978e-01  2.45732e-01 -1.93465e-01 0.939566 0  7.42625e+02 -4.09755e+03  8.44748e+03 0 0 0 
1 2112 0 0 -2.45946e-02 -7.31201e-02  6.35058e-02 0.939566 0  7.42625e+02 -4.09755e+03  8.44748e+03 0 0 0 
1 2112 0 0 -3.75226e-02  6.49251e-02 -9.40860e-02 0.939566 0  3.08550e+02 -4.02075e+03  7.72204e+03 0 0 0 
1
1 2112 0 0  1.03296e-01  5.98004e-02 -8.84526e-02 0.939566 0 -5.79140e+02 -1.12651e+03  8.40155e+03 0 0 0 
1
1 2112 0 0 -8.44154e-03 -3.38204e-02  1.01651e-02 0.939566 0  6.29033e+03  2.56625e+03  7.87877e+03 0 0 0 
1
1 2112 0 0 -1.04745e-01  1.19524e-01 -1.47723e-01 0.939566 0  1.91280e+03  1.81030e+03  8.16245e+03 0 0 0 
1
1 2112 0 0  5.83773e-02  6.66984e-02 -2.57246e-01 0.939566 0  1.97502e+03 -4.79739e+03  7.81622e+03 0 0 0 
1
1 2112 0 0  1.06969e-01  3.82485e-02 -1.38624e-01 0.939566 0 -5.91401e+03 -5.93873e+03  5.50592e+03 0 0 0 
2
1 2112 0 0  1.46039e-01  3.20742e-02  4.18900e-02 0.939566 0 -7.07280e+03  4.61851e+03 -3.12129e+03 0 0 0 
1 2112 0 0 -1.59239e-01 -7.48920e-02 -5.63115e-01 0.939566 0 -7.07280e+03  4.61851e+03 -3.12129e+03 0 0 0 
1
1 2112 0 0 -1.32133e-01 -1.07570e-01 -6.99578e-02 0.939566 0  5.41921e+02 -6.65141e+03  8.12914e+03 0 0 0 
2
1 2112 0 0  6.17214e-02 -2.48768e-02  3.49867e-02 0.939566 0  6.29233e+03 -4.82561e+03  8.44682e+03 0 0 0 
1 2112 0 0  7.99852e-02  1.04237e-01  4.27196e-03 0.939566 0  6.29233e+03 -4.82561e+03  8.44682e+03 0 0 0 
1
1 2112 0 0 -1.45458e-02 -1.24404e-01 -6.67011e-02 0.939566 0 -2.19694e+03  4.00830e+03  7.26997e+03 0 0 0 
1
1 2112 0 0  4.75733e-02  3.87540e-02  1.29509e-02 0.939566 0  3.07533e+03  6.93846e+03  8.41551e+03 0 0 0 
9
1 2112 0 0 -1.20186e-01 -2.20158e-02 -4.36958e-01 0.939566 0 -2.41353e+03 -6.09211e+03  7.94771e+03 0 0 0 
1 2112 0 0  5.55292e-02 -6.06208e-03 -7.91973e-02 0.939566 0 -1.79594e+03 -5.40277e+03  6.92867e+03 0 0 0 
1 2112 0 0 -4.01654e-02 -3.13598e-02 -1.13764e-01 0.939566 0 -1.42706e+03 -5.17133e+03  6.50272e+03 0 0 0 
1 2112 0 0 -7.60925e-02 -6.43326e-02 -1.00819e-02 0.939566 0 -1.27502e+03 -5.10557e+03  6.38019e+03 0 0 0 
