2
1 2112 0 0 -6.08535e-02 -1.01294e-01 -4.90404e-02 0.939566 0  4.44115e+03  6.87505e+03 -2.74796e+03 0 0 0 
1 2112 0 0  9.72096e-02 -1.24727e-01  4.77326e-03 0.939566 0  4.90347e+03  6.79356e+03 -3.24856e+03 0 0 0 
1
1 2112 0 0 -3.44657e-03 -2.89240e-02 -2.21772e-01 0.939566 0  3.40999e+03 -4.00068e+03  8.42788e+03 0 0 0 
1
1 2112 0 0  1.70846e-04 -1.40460e-02  3.37984e-03 0.939566 0 -6.69439e+03  9.62244e+02  8.47637e+03 0 0 0 
1
1 2112 0 0 -6.76579e-02  1.70162e-01 -4.66232e-01 0.939566 0  7.89841e+03  3.08819e+03 -4.55536e+02 0 0 0 
1
1 2112 0 0  1.57384e-01  8.36265e-02 -5.09364e-03 0.939566 0  5.38311e+03  5.92392e+03  8.04624e+03 0 0 0 
1
1 2112 0 0  5.02692e-02 -7.18796e-03  1.19142e-02 0.939566 0 -5.44123e+03 -5.17583e+03  8.08934e+03 0 0 0 
2
1 2112 0 0 -2.29227e-02 -9.05468e-03 -1.14486e-01 0.939566 0 -7.35788e+01 -3.81828e+03  8.13452e+03 0 0 0 
1 2112 0 0  8.84015e-02 -1.35766e-01 -8.73021e-03 0.939566 0 -7.35788e+01 -3.81828e+03  8.13452e+03 0 0 0 
1
1 2112 0 0  1.22583e-02 -1.14721e-02 -2.83319e-02 0.939566 0  7.60754e+03 -8.38221e+01  7.73845e+03 0 0 0 
6
1 2112 0 0 -1.42717e-01  7.12956e-02 -8.64790e-02 0.939566 0 -1.66003e+02  8.09804e+03  4.55639e+03 0 0 0 
1 2112 0 0 -1.09462e-01 -2.38813e-01 -1.22737e-01 0.939566 0 -7.02037e+01  7.92697e+03  4.41541e+03 0 0 0 
1 2112 0 0  1.10663e-02  5.85618e-02  3.66360e-02 0.939566 0 -7.02037e+01  7.92697e+03  4.41541e+03 0 0 0 
1 2112 0 0 -4.80154e-02 -7.79929e-02 -2.23080e-02 0.939566 0 -1.82652e+02  7.68164e+03  4.28932e+03 0 0 0 
1 2112 0 0  4.33987e-02 -9.96583e-02  4.62595e-02 0.939566 0  2.55972e+02  7.76245e+03  4.51478e+03 0 0 0 
1 2112 0 0 -1.77497e-01 -2.61152e-02 -8.51530e-02 0.939566 0  2.55972e+02  7.76245e+03  4.51478e+03 0 0 0 
1
1 2112 0 0 -4.17771e-02  8.91227e-02 -1.00057e-01 0.939566 0 -3.17503e+03  1.59146e+03  7.19947e+03 0 0 0 
1
1 2112 0 0  2.56352e-02 -1.74607e-01 -2.93478e-01 0.939566 0  1.35928e+03  8.01645e+03  7.99664e+03 0 0 0 
1
1 2112 0 0  5.73315e-02 -2.13812e-02 -4.50503e-02 0.939566 0 -4.45439e+03  5.95668e+03  8.42310e+03 0 0 0 
3
