1
1 2112 0 0  6.58995e-02  1.58564e-01  6.80867e-02 0.939566 0  2.79057e+03  5.38629e+03  8.41849e+03 0 0 0 
1
1 2112 0 0  2.13094e-01  1.90475e-01 -3.05753e-01 0.939566 0 -7.94095e+03 -7.99804e+02  6.93643e+03 0 0 0 
1
1 2112 0 0 -1.55874e-01 -1.42865e-02 -9.81854e-02 0.939566 0 -7.74121e+02  6.00860e+03 -2.90138e+03 0 0 0 
1
1 2112 0 0 -9.75984e-02 -2.58329e-02  3.56634e-02 0.939566 0  8.19216e+03 -1.38755e+03 -6.72081e+02 0 0 0 
1
1 2112 0 0  5.41864e-02 -4.95791e-02  7.70643e-02 0.939566 0  3.50839e+03 -1.18646e+03  7.91494e+03 0 0 0 
1
1 2112 0 0 -1.46040e-01  8.84014e-02 -9.22656e-02 0.939566 0 -5.92209e+03  3.32868e+03  8.37193e+03 0 0 0 
7
1 2112 0 0 -1.58984e-01 -2.83950e-02  2.29809e-02 0.939566 0  2.16626e+03  7.84657e+03  5.69333e+03 0 0 0 
1 2112 0 0 -6.61988e-02 -3.43847e-02 -8.95468e-02 0.939566 0  2.16626e+03  7.84657e+03  5.69333e+03 0 0 0 
1 2112 0 0 -2.21100e-02  1.08542e-01 -5.96070e-02 0.939566 0  2.03904e+03  7.65496e+03  5.37895e+03 0 0 0 
1 2112 0 0 -7.44359e-02 -1.87213e-02  4.77443e-02 0.939566 0  2.03904e+03  7.65496e+03  5.37895e+03 0 0 0 
1 2112 0 0 -7.21848e-02 -1.60240e-01 -3.57147e-01 0.939566 0  2.24206e+03  7.88844e+03  5.58798e+03 0 0 0 
1 2112 0 0  2.00013e-01  9.52523e-02  1.02645e-01 0.939566 0  2.24206e+03  7.88844e+03  5.58798e+03 0 0 0 
1 2112 0 0  2.05863e-01 -3.54051e-01 -1.03666e-01 0.939566 0  2.03904e+03  7.65496e+03  5.37895e+03 0 0 0 
1
1 2112 0 0  2.51617e-02  3.36766e-02  6.76897e-02 0.939566 0 -4.68431e+03  6.85567e+03 -4.72548e+02 0 0 0 
3
1 2112 0 0  6.27787e-02  5.49741e-03  1.50271e-01 0.939566 0 -1.43984e+02  8.32613e+03  1.90885e+03 0 0 0 
1 2112 0 0 -2.17606e-03 -2.97868e-02 -8.07677e-03 0.939566 0 -1.43984e+02  8.32613e+03  1.90885e+03 0 0 0 
1 2112 0 0 -2.43403e-01 -1.18259e-01 -4.88744e-01 0.939566 0 -1.43984e+02  8.32613e+03  1.90885e+03 0 0 0 
1
1 2112 0 0  3.29618e-02  2.17205e-02 -6.63217e-02 0.939566 0 -4.04164e+03 -1.10369e+03  6.67918e+03 0 0 0 
1
1 2112 0 0  1.98107e-02  2.86308e-02 -2.19065e-01 0.939566 0  3.19791e+03  2.06324e+03  7.44087e+03 0 0 0 
2
1 2112 0 0  5.83498e-02  1.33668e-01 -8.20315e-02 0.939566 0 -6.31391e+03 -7.97663e+02  8.34221e+03 0 0 0 
1 2112 0 0 -4.22641e-01 -1.70259e-01 -3.33890e-01 0.939566 0 -6.31391e+03 -7.97663e+02  8.34221e+03 0 0 0 
1
1 2112 0 0 -9.28346e-02 -1.08698e-01  1.59971e-01 0.939566 0 -6.38416e+03 -4.16330e+03  8.34324e+03 0 0 0 
2
1 2112 0 0  8.23732e-02 -1.02385e-01 -1.18303e-01 0.939566 0 -7.88286e+03  3.02821e+03  8.04126e+03 0 0 0 
1 2112 0 0 -3.74478e-02 -4.97534e-02 -2.13413e-02 0.939566 0 -6.29982e+03  3.05895e+03  7.49117e+03 0 0 0 
2
1 2112 0 0  1.55705e-02 -1.82251e-02 -3.93372e-03 0.939566 0  2.33157e+03  7.72647e+03  8.47520e+03 0 0 0 
1 2112 0 0 -9.03649e-02 -3.89638e-02 -2.79571e-01 0.939566 0  2.33157e+03  7.72647e+03  8.47520e+03 0 0 0 
2
1 2112 0 0 -1.61908e-02  5.78929e-02 -9.45788e-02 0.939566 0  6.41669e+03  8.12174e+02  7.02981e+03 0 0 0 
1 2112 0 0 -8.21566e-02  2.50739e-02 -1.40191e-02 0.939566 0  6.34557e+03  7.75078e+02  7.02059e+03 0 0 0 
1
1 2112 0 0 -1.39078e-02  2.32295e-02 -8.43113e-02 0.939566 0  7.29657e+02  7.57469e+03  8.43486e+03 0 0 0 
1
1 2112 0 0 -3.81956e-02 -6.64885e-02 -1.39307e-01 0.939566 0 -4.29005e+01  1.48477e+03  5.15621e+03 0 0 0 
2
1 2112 0 0 -6.07584e-03 -5.60175e-02 -1.18516e-01 0.939566 0 -2.20619e+03  8.10491e+03  2.82636e+03 0 0 0 
1 2112 0 0 -1.53230e-02 -3.62827e-02 -1.47352e-01 0.939566 0 -2.20619e+03  8.10491e+03  2.82636e+03 0 0 0 
1
1 2112 0 0 -1.04884e-01  4.86079e-02 -1.99079e-01 0.939566 0  7.10662e+03 -3.75968e+03  1.03378e+03 0 0 0 
1
1 2112 0 0 -1.72478e-02  1.51530e-01 -1.49568e-01 0.939566 0 -2.37047e+03  2.04993e+03  8.42906e+03 0 0 0 
1
1 2112 0 0  2.42073e-02 -1.13926e-02  3.29106e-02 0.939566 0 -4.56336e+03 -3.73346e+03  8.47060e+03 0 0 0 
1
1 2112 0 0 -1.66528e-01 -2.51042e-02 -8.97661e-02 0.939566 0  1.23242e+03 -8.08389e+03 -3.64797e+03 0 0 0 
1
1 2112 0 0 -1.32552e-02  3.20770e-02 -3.52353e-02 0.939566 0  2.47584e+03 -1.99820e+03  7.92274e+03 0 0 0 
2
1 2112 0 0  1.00703e-02  9.62312e-02 -5.97730e-02 0.939566 0 -1.15523e+03  3.07094e+03  8.07269e+03 0 0 0 
