1
1 2112 0 0  1.09894e-01 -2.88207e-02 -1.06325e-01 0.939566 0  6.47422e+02 -1.80391e+03  7.44901e+03 0 0 0 
2
1 2112 0 0 -6.31789e-03 -6.24102e-02  2.53381e-02 0.939566 0  4.28025e+03 -2.70521e+03  8.35832e+03 0 0 0 
1 2112 0 0 -9.51598e-03 -1.05647e-01 -1.33285e-01 0.939566 0  4.28025e+03 -2.70521e+03  8.35832e+03 0 0 0 
1
1 2112 0 0  1.71840e-02  7.79593e-02 -2.12239e-03 0.939566 0 -6.55878e+03 -4.90142e+03  8.37449e+03 0 0 0 
1
1 2112 0 0 -1.07604e-01 -2.63911e-01  1.43397e-02 0.939566 0 -8.20764e+03  1.15552e+02  8.14827e+03 0 0 0 
2
1 2112 0 0  7.28581e-02 -6.94497e-02 -6.78710e-03 0.939566 0 -3.45938e+03 -2.22682e+03  8.43466e+03 0 0 0 
1 2112 0 0  1.62125e-02 -7.65867e-02 -1.55445e-01 0.939566 0 -3.45938e+03 -2.22682e+03  8.43466e+03 0 0 0 
1
1 2112 0 0 -3.84292e-02 -9.61706e-02 -1.01882e-01 0.939566 0  2.39262e+03  3.13264e+03  7.80355e+03 0 0 0 
4
1 2112 0 0  3.47007e-02 -8.71738e-02  1.58053e-01 0.939566 0 -5.89021e+03 -4.97057e+03  6.95709e+03 0 0 0 
1 2112 0 0  1.59827e-01  5.77836e-02 -3.95360e-01 0.939566 0 -5.89021e+03 -4.97057e+03  6.95709e+03 0 0 0 
1 2112 0 0 -5.28021e-02 -5.23073e-02 -1.00979e-01 0.939566 0 -5.85411e+03 -4.95752e+03  6.86780e+03 0 0 0 
1 2112 0 0  1.51831e-01  7.68498e-03 -3.34553e-01 0.939566 0 -5.85411e+03 -4.95752e+03  6.86780e+03 0 0 0 
1
1 2112 0 0 -1.00721e-01  5.83166e-02 -4.82133e-02 0.939566 0  5.82981e+03  3.07699e+02  8.43446e+03 0 0 0 
1
1 2112 0 0 -1.14728e-02  5.45630e-02 -8.25966e-02 0.939566 0  6.18704e+03  5.75818e+03  7.16618e+02 0 0 0 
1
1 2112 0 0 -9.63200e-03  4.42407e-02 -1.65659e-01 0.939566 0  7.71974e+03  2.87522e+03 -2.69384e+02 0 0 0 
1
1 2112 0 0 -1.03806e-01  2.40688e-02 -8.30614e-02 0.939566 0  5.09592e+03  2.10118e+03  7.79670e+03 0 0 0 
5
1 2112 0 0  2.68705e-01  4.21100e-01  6.39999e-02 0.939566 0 -8.02235e+03  1.01941e+03 -1.88773e+03 0 0 0 
1 2112 0 0 -1.15523e-02  2.13336e-02 -3.48155e-02 0.939566 0 -7.54352e+03  4.46567e+02 -2.84714e+03 0 0 0 
1 2112 0 0  2.28671e-03  7.13959e-02  1.03383e-02 0.939566 0 -7.54352e+03  4.46567e+02 -2.84714e+03 0 0 0 
1 2112 0 0 -4.47192e-02  2.56001e-02  1.19864e-02 0.939566 0 -7.53843e+03  4.11719e+02 -2.85774e+03 0 0 0 
1 2112 0 0 -3.10514e-02 -2.63171e-02 -7.71405e-02 0.939566 0 -7.53843e+03  4.11719e+02 -2.85774e+03 0 0 0 
2
1 2112 0 0 -1.80699e-01  1.75758e-01 -1.30176e-01 0.939566 0 -2.58129e+03  3.38832e+03  8.35160e+03 0 0 0 
1 2112 0 0  2.20224e-01 -1.79271e-03 -3.02559e-04 0.939566 0 -2.59558e+03  3.40222e+03  8.34130e+03 0 0 0 
2
