2
1 2112 0 0 -8.98902e-02  1.60364e-02  2.76051e-02 0.939566 0 -4.87905e+03  4.99094e+03  8.11162e+03 0 0 0 
1 2112 0 0  4.20099e-03  3.22936e-02 -1.12901e-01 0.939566 0 -4.87905e+03  4.99094e+03  8.11162e+03 0 0 0 
1
1 2112 0 0 -9.67830e-02  3.73401e-02 -2.24883e-03 0.939566 0  7.34724e+03  2.21382e+03 -5.03063e+03 0 0 0 
4
1 2112 0 0 -1.92720e-01 -1.98377e-01 -2.38766e-01 0.939566 0 -1.08681e+03 -5.44300e+03  7.61699e+03 0 0 0 
1 2112 0 0  7.33959e-02  1.08846e-01 -1.45643e-01 0.939566 0  1.71111e+03 -5.50035e+03  7.18897e+03 0 0 0 
1 2112 0 0  8.00298e-02 -1.10837e-01  4.59795e-02 0.939566 0  1.92084e+03 -5.54314e+03  7.21142e+03 0 0 0 
1 2112 0 0  6.50114e-02  5.23190e-02  5.70882e-03 0.939566 0  1.82318e+03 -5.08387e+03  7.00621e+03 0 0 0 
1
1 2112 0 0  4.32010e-02 -7.52205e-02  9.85512e-02 0.939566 0  3.69354e+03 -7.55000e+03  5.98270e+03 0 0 0 
2
1 2112 0 0  2.12668e-02  9.78427e-03  7.55975e-02 0.939566 0 -4.30338e+03  6.22084e+03  8.46586e+03 0 0 0 
1 2112 0 0 -3.75693e-03 -8.12736e-03  7.77591e-03 0.939566 0 -4.93206e+03  6.12341e+03  7.79794e+03 0 0 0 
1
1 2112 0 0  5.43430e-02 -7.18372e-03 -7.32108e-02 0.939566 0 -9.51924e+02 -4.36435e+03  8.34739e+03 0 0 0 
1
1 2112 0 0  1.14391e-01 -1.24262e-01 -5.10920e-02 0.939566 0  7.45045e+03  1.72510e+03  7.65176e+03 0 0 0 
1
1 2112 0 0  1.13364e-01  6.87927e-02 -9.97063e-02 0.939566 0 -3.88029e+03  1.80029e+02  8.40624e+03 0 0 0 
1
1 2112 0 0  1.13364e-01  6.87927e-02 -9.97063e-02 0.939566 0 -3.88029e+03  1.80029e+02  8.40624e+03 0 0 0 
2
