1
1 2112 0 0  2.59060e-02 -1.05973e-01 -2.76374e-02 0.939566 0 -4.67118e+03 -6.92349e+03  8.39587e+03 0 0 0 
3
1 2112 0 0  1.56576e-02  2.73547e-01 -7.21223e-02 0.939566 0  6.41923e+02 -2.28778e+03  8.44812e+03 0 0 0 
1 2112 0 0 -6.18156e-02  1.83755e-02  2.08503e-02 0.939566 0  6.44012e+02 -2.25128e+03  8.43850e+03 0 0 0 
1 2112 0 0 -1.40118e-02 -3.20132e-02 -3.55291e-02 0.939566 0  1.15195e+02 -2.16159e+03  7.79571e+03 0 0 0 
1
1 2112 0 0 -1.65686e-01 -4.11104e-03 -1.35912e-01 0.939566 0  2.75227e+03 -3.17217e+03  8.16120e+03 0 0 0 
1
1 2112 0 0  2.06065e-02 -4.89541e-02 -3.41950e-02 0.939566 0 -2.89326e+03 -3.09600e+03  8.36029e+03 0 0 0 
1
1 2112 0 0 -5.19640e-03 -1.31222e-01 -9.21369e-02 0.939566 0  7.77569e+03 -2.39424e+03  8.31633e+03 0 0 0 
1
1 2112 0 0  3.81287e-02  1.69064e-01  2.24550e-01 0.939566 0  2.04253e+03  1.86290e+03  6.59016e+03 0 0 0 
4
1 2112 0 0  1.01068e-01 -2.07351e-01  2.85845e-02 0.939566 0  8.27369e+03  6.26274e+02 -4.31135e+03 0 0 0 
1 2112 0 0 -5.44902e-02  3.18366e-02 -1.84000e-01 0.939566 0  8.27369e+03  6.26274e+02 -4.31135e+03 0 0 0 
1 2112 0 0 -1.17345e-02  5.80336e-02 -4.84547e-02 0.939566 0  8.27369e+03  6.26274e+02 -4.31135e+03 0 0 0 
1 2112 0 0 -1.71056e-01  1.79145e-02 -1.11962e-01 0.939566 0  8.14234e+03  5.67958e+02 -4.53310e+03 0 0 0 
1
1 2112 0 0 -1.44172e-02 -1.21282e-01 -7.42617e-02 0.939566 0 -6.11353e+03  2.53898e+03  6.46836e+03 0 0 0 
2
1 2112 0 0 -5.61869e-02 -1.16767e-02  2.25343e-02 0.939566 0  1.17291e+03  8.38732e+03  7.49009e+03 0 0 0 
1 2112 0 0  8.61663e-02  2.70052e-02  1.84903e-02 0.939566 0  1.17291e+03  8.38732e+03  7.49009e+03 0 0 0 
1
1 2112 0 0  2.41825e-03  1.71831e-01 -5.12650e-02 0.939566 0  8.23469e+03  4.87162e+02  4.86627e+03 0 0 0 
6
1 2112 0 0 -2.09866e-01  2.38880e-01 -4.74338e-01 0.939566 0  1.53484e+03  2.54975e+03  6.68334e+03 0 0 0 
1 2112 0 0  1.55705e-02  4.57037e-01 -2.49059e-01 0.939566 0  2.22837e+03  1.14699e+03  7.71134e+03 0 0 0 
1 2112 0 0  2.16191e-01 -1.33365e-01 -4.77334e-01 0.939566 0  2.45028e+03  8.39257e+02  7.28657e+03 0 0 0 
1 2112 0 0  8.20293e-02 -2.35526e-01  1.49365e-01 0.939566 0  2.45028e+03  8.39257e+02  7.28657e+03 0 0 0 
1 2112 0 0  1.86059e-02 -3.68734e-02  7.77911e-02 0.939566 0  3.20384e+03  3.38813e+02  5.63391e+03 0 0 0 
1 2112 0 0  3.44258e-02 -1.06858e-01  5.26297e-03 0.939566 0  3.20384e+03  3.38813e+02  5.63391e+03 0 0 0 
1
1 2112 0 0  4.14570e-02 -8.10035e-02 -1.20377e-01 0.939566 0 -3.39288e+03  3.92417e+03  8.47146e+03 0 0 0 
2
1 2112 0 0  4.79152e-02  2.73562e-02  2.17795e-02 0.939566 0 -6.98119e+02 -4.70674e+03  4.78556e+03 0 0 0 
1 2112 0 0  1.80420e-01 -2.70353e-02 -9.30190e-03 0.939566 0 -6.98119e+02 -4.70674e+03  4.78556e+03 0 0 0 
1
1 2112 0 0  2.56546e-02  1.00452e-01 -6.56679e-02 0.939566 0  6.30498e+02  8.36643e+03  5.81631e+03 0 0 0 
1
1 2112 0 0 -3.09290e-02 -1.38863e-01 -9.46624e-02 0.939566 0 -5.18597e+03  5.85421e+03 -3.20563e+03 0 0 0 
1
1 2112 0 0 -6.09290e-03  1.17200e-01 -1.97359e-01 0.939566 0  6.52665e+02  5.31179e+03  8.06095e+03 0 0 0 
1
1 2112 0 0 -5.71914e-02 -2.86344e-02 -1.39021e-01 0.939566 0  5.13342e+03 -3.84642e+03  8.26965e+03 0 0 0 
1
1 2112 0 0 -1.03813e-01  2.72227e-02 -8.71786e-02 0.939566 0 -4.09529e+03 -3.31243e+02  8.20715e+03 0 0 0 
1
1 2112 0 0  7.21399e-02  4.71617e-02 -1.36626e-01 0.939566 0  3.22915e+03 -6.59818e+03  7.03198e+03 0 0 0 
1
1 2112 0 0 -8.49482e-02  1.02942e-01  6.16086e-02 0.939566 0 -3.99476e+03  3.86506e+03  8.06093e+03 0 0 0 
2
1 2112 0 0  9.07538e-02  1.61411e-01  1.11499e-02 0.939566 0 -1.02986e+03  4.14921e+01  8.00549e+03 0 0 0 
1 2112 0 0 -7.40986e-02  2.61887e-02 -8.90448e-02 0.939566 0 -1.02986e+03  4.14921e+01  8.00549e+03 0 0 0 
4
1 2112 0 0 -5.96117e-02  2.88436e-01 -7.12823e-02 0.939566 0  6.40449e+03  5.28515e+03  7.71979e+02 0 0 0 
1 2112 0 0 -1.47664e-01 -7.43205e-02 -8.21235e-02 0.939566 0  6.40449e+03  5.28515e+03  7.71979e+02 0 0 0 
1 2112 0 0 -4.13992e-02  2.88522e-02  1.36256e-02 0.939566 0  6.40449e+03  5.28515e+03  7.71979e+02 0 0 0 
1 2112 0 0  1.00629e-01  2.21988e-03  1.21727e-01 0.939566 0  6.39299e+03  5.34079e+03  7.58229e+02 0 0 0 
3
