1
1 2112 0 0  4.17044e-02  1.83796e-01 -7.38954e-02 0.939566 0 -2.95251e+03  2.26089e+03  8.17967e+03 0 0 0 
1
1 2112 0 0  5.21646e-02  1.31972e-01  5.82292e-02 0.939566 0 -6.47756e+03 -2.02027e+03 -6.99981e+03 0 0 0 
1
1 2112 0 0  5.76518e-02  1.77122e-02 -9.78510e-02 0.939566 0  6.16412e+03 -7.92852e+02  8.07595e+03 0 0 0 
2
1 2112 0 0  1.14927e-01 -1.12961e-01 -1.45605e-01 0.939566 0 -1.74067e+02  8.28584e+03 -5.02273e+03 0 0 0 
1 2112 0 0  4.05282e-02 -1.40185e-01 -2.01946e-01 0.939566 0 -7.08622e+00  8.13553e+03 -6.30160e+03 0 0 0 
1
1 2112 0 0  1.49885e-01  1.39579e-01  1.65357e-02 0.939566 0 -5.59923e+03 -5.56128e+03  3.41055e+03 0 0 0 
6
1 2112 0 0 -1.71154e-01 -1.85713e-01 -1.20142e-01 0.939566 0 -1.77391e+03 -1.94552e+03  8.25271e+03 0 0 0 
1 2112 0 0 -3.80793e-01  1.69895e-02 -7.21800e-01 0.939566 0 -1.84803e+03 -1.94731e+03  7.72620e+03 0 0 0 
1 2112 0 0  2.38795e-01 -1.28784e-01  1.57385e-01 0.939566 0 -1.84803e+03 -1.94731e+03  7.72620e+03 0 0 0 
1 2112 0 0 -2.60877e-01  6.70303e-02  4.63793e-02 0.939566 0 -2.06479e+03 -1.93764e+03  7.31533e+03 0 0 0 
1 2112 0 0  2.32990e-02  4.02965e-02 -8.98250e-02 0.939566 0 -2.07728e+03 -2.00035e+03  7.04974e+03 0 0 0 
1 2112 0 0 -3.31681e-02 -9.79880e-02 -3.14463e-02 0.939566 0 -2.22926e+03 -2.09613e+03  6.93343e+03 0 0 0 
1
1 2112 0 0 -1.85270e-02 -1.26011e-01 -1.18111e-01 0.939566 0  3.02860e+03  7.78478e+03 -4.22210e+03 0 0 0 
1
1 2112 0 0 -2.63777e-02 -2.94650e-02 -9.79859e-02 0.939566 0  4.93278e+03 -6.89744e+03 -3.46860e+03 0 0 0 
1
1 2112 0 0  1.02280e-01  1.13422e-02  1.34835e-01 0.939566 0  6.75304e+03 -3.88987e+03  7.67582e+03 0 0 0 
1
1 2112 0 0  5.40367e-02  8.87491e-02 -1.65436e-01 0.939566 0 -2.18854e+03  8.06005e+03  4.97732e+03 0 0 0 
1
1 2112 0 0  3.02501e-02  1.29072e-01 -5.17199e-03 0.939566 0  8.38707e+03 -4.46689e+02  7.93918e+03 0 0 0 
2
1 2112 0 0  5.38104e-02  1.87091e-01 -9.67326e-02 0.939566 0 -7.07528e+03  3.13313e+03  6.89758e+03 0 0 0 
1 2112 0 0  1.08502e-01 -3.79653e-01 -7.96518e-02 0.939566 0 -7.07528e+03  3.13313e+03  6.89758e+03 0 0 0 
2
1 2112 0 0 -2.85884e-01 -5.26632e-02 -2.85940e-01 0.939566 0 -6.56691e+03 -4.83673e+03 -6.26176e+02 0 0 0 
1 2112 0 0  3.21338e-01 -2.52795e-01 -1.56628e-01 0.939566 0 -6.56691e+03 -4.83673e+03 -6.26176e+02 0 0 0 
1
1 2112 0 0 -1.53916e-01  1.44000e-02  1.93789e-02 0.939566 0 -5.36503e+02  8.07038e+03  6.97685e+03 0 0 0 
1
1 2112 0 0 -5.11398e-02 -3.86302e-02 -3.41905e-01 0.939566 0  4.27385e+03 -6.88416e+02  7.89572e+03 0 0 0 
2
1 2112 0 0  4.85062e-02  4.19864e-02 -3.42391e-02 0.939566 0 -4.30177e+03 -7.14088e+03  6.34456e+03 0 0 0 
