1
1 2112 0 0  4.13846e-02  7.68222e-02 -2.97555e-02 0.939566 0 -2.42465e+03  4.53467e+03  8.36884e+03 0 0 0 
1
1 2112 0 0  3.49880e-02  1.92243e-02 -1.40669e-02 0.939566 0  5.54659e+03  5.69020e+03  8.23460e+03 0 0 0 
3
1 2112 0 0 -3.87650e-01 -7.27367e-02 -2.03720e-02 0.939566 0  2.23982e+03  7.47611e+03  6.27619e+03 0 0 0 
1 2112 0 0 -7.26064e-02 -6.09827e-03 -1.57025e-01 0.939566 0  2.01815e+03  7.43451e+03  6.26454e+03 0 0 0 
1 2112 0 0 -1.10449e-01  2.06239e-01 -4.35393e-01 0.939566 0  2.54831e+03  7.79069e+03  5.01250e+03 0 0 0 
1
1 2112 0 0 -4.46780e-02  8.67926e-02 -2.04278e-01 0.939566 0 -3.76989e+03 -2.17986e+03  8.46904e+03 0 0 0 
1
1 2112 0 0  2.91003e-02  1.60704e-02 -6.22884e-02 0.939566 0  2.75351e+03  5.58486e+03  8.03241e+03 0 0 0 
1
1 2112 0 0  2.91003e-02  1.60704e-02 -6.22884e-02 0.939566 0  2.75351e+03  5.58486e+03  8.03241e+03 0 0 0 
1
1 2112 0 0  1.21915e-01  7.69231e-02 -2.30497e-03 0.939566 0 -6.06832e+03 -2.31124e+03  7.61418e+03 0 0 0 
1
1 2112 0 0  7.76993e-02 -1.27554e-01 -1.50479e-01 0.939566 0 -3.10577e+03 -8.31806e+02  6.74270e+03 0 0 0 
1
1 2112 0 0  7.29382e-02 -1.34839e-01 -9.04753e-02 0.939566 0 -1.01669e+03  8.32682e+03  5.19246e+03 0 0 0 
2
1 2112 0 0  2.15735e-03 -4.03414e-02 -1.68207e-03 0.939566 0  2.08433e+03  3.39164e+03  8.36595e+03 0 0 0 
1 2112 0 0  1.07979e-02 -4.54536e-02 -3.80170e-02 0.939566 0  2.08433e+03  3.39164e+03  8.36595e+03 0 0 0 
1
1 2112 0 0 -7.49615e-02 -9.36789e-02 -3.67333e-02 0.939566 0  3.71764e+03  4.02427e+03  8.47526e+03 0 0 0 
1
1 2112 0 0  3.01524e-01  1.95387e-01 -3.99521e-01 0.939566 0  3.81042e+02 -3.48016e+02  6.99684e+03 0 0 0 
4
1 2112 0 0 -1.21085e-01  2.60714e-01 -8.40117e-02 0.939566 0  2.43016e+03  5.62976e+03  7.27814e+03 0 0 0 
1 2112 0 0  1.78829e-01 -1.69994e-01 -7.22427e-02 0.939566 0  3.13972e+03  5.26131e+03  7.06061e+03 0 0 0 
1 2112 0 0  4.53044e-02  3.44298e-02  7.54221e-02 0.939566 0  3.14471e+03  5.25656e+03  7.05859e+03 0 0 0 
1 2112 0 0  3.82834e-02 -1.03100e-01  9.63970e-02 0.939566 0  3.14471e+03  5.25656e+03  7.05859e+03 0 0 0 
2
1 2112 0 0  6.77281e-02 -9.13804e-02  6.55418e-02 0.939566 0  8.20517e+03  1.20279e+03 -5.32073e+02 0 0 0 
