1
1 2112 0 0 -8.34215e-04 -1.32099e-01 -2.55727e-03 0.939566 0  6.59043e+03  2.24506e+03  8.17358e+03 0 0 0 
1
1 2112 0 0 -1.55301e-03 -2.41589e-02 -1.14688e-03 0.939566 0 -6.73881e+03  1.30667e+03  8.00044e+03 0 0 0 
1
1 2112 0 0 -6.48819e-02  4.09306e-02  5.31054e-02 0.939566 0  5.93134e+03 -3.38379e+03  4.31866e+03 0 0 0 
1
1 2112 0 0  1.29619e-01 -1.58920e-01 -1.52764e-01 0.939566 0 -1.42057e+03  7.70351e+03  6.92035e+03 0 0 0 
3
1 2112 0 0 -9.31315e-02 -8.89789e-02 -8.81511e-02 0.939566 0  5.10290e+03 -4.81563e+03  7.39287e+03 0 0 0 
1 2112 0 0  2.92475e-02 -1.87961e-02  9.49420e-02 0.939566 0  5.09548e+03 -4.85157e+03  7.35407e+03 0 0 0 
1 2112 0 0 -6.65421e-02 -5.63113e-02  7.24410e-03 0.939566 0  5.04810e+03 -4.86496e+03  7.10228e+03 0 0 0 
1
1 2112 0 0 -1.64449e-01  1.02555e-01 -2.40637e-02 0.939566 0 -5.66600e+02 -5.34559e+03  7.85423e+03 0 0 0 
1
1 2112 0 0  9.95825e-02 -1.15761e-01 -1.13189e-02 0.939566 0 -3.31756e+03 -1.01996e+03  8.29301e+03 0 0 0 
1
1 2112 0 0  1.46880e-02  7.84460e-02  8.70151e-02 0.939566 0  5.88387e+02 -5.77965e+03  8.04450e+03 0 0 0 
3
1 2112 0 0  3.09156e-01 -6.65217e-02 -7.88139e-02 0.939566 0 -3.49546e+02  3.12187e+03  8.46112e+03 0 0 0 
1 2112 0 0 -2.70899e-02  1.06146e-01  1.68359e-03 0.939566 0 -4.41055e+02  3.46639e+03  8.14151e+03 0 0 0 
1 2112 0 0 -2.66149e-02 -4.34302e-02 -5.87103e-03 0.939566 0 -3.81098e+02  5.01157e+03  6.52567e+03 0 0 0 
2
1 2112 0 0 -9.38288e-03 -1.22935e-02  6.72722e-03 0.939566 0 -2.06913e+03  4.61037e+02  4.26182e+03 0 0 0 
1 2112 0 0 -5.99075e-02  1.76091e-02 -1.61570e-01 0.939566 0 -1.93457e+03  1.05352e+03  2.98812e+03 0 0 0 
1
1 2112 0 0  2.18838e-02 -9.64276e-02 -1.55821e-01 0.939566 0  5.16800e+03  5.58320e+03  8.35355e+03 0 0 0 
1
1 2112 0 0  1.65579e-01  8.19519e-02 -4.85918e-02 0.939566 0  6.94036e+03 -4.75814e+03  7.42105e+01 0 0 0 
3
1 2112 0 0 -2.18327e-01  2.20521e-01 -4.14049e-02 0.939566 0 -2.39566e+03  3.23319e+03  7.60583e+03 0 0 0 
1 2112 0 0  3.67625e-02 -4.67207e-02  1.63413e-02 0.939566 0 -1.24401e+03  3.29260e+03  6.65122e+03 0 0 0 
1 2112 0 0  3.93540e-01 -6.53286e-03 -2.12291e-01 0.939566 0 -2.00661e+03  3.30262e+03  7.06043e+03 0 0 0 
1
1 2112 0 0 -2.77960e-03  1.90731e-02 -1.80515e-02 0.939566 0  2.45895e+03 -7.92501e+03 -1.16885e+03 0 0 0 
3
1 2112 0 0 -4.51967e-02 -1.75776e-01 -7.79603e-02 0.939566 0 -1.63128e+03  2.79996e+03  7.40744e+03 0 0 0 
1 2112 0 0  3.00011e-02  2.36876e-02 -8.02451e-02 0.939566 0 -2.15801e+03  2.88658e+03  6.75227e+03 0 0 0 
1 2112 0 0  5.40821e-02 -1.56637e-01  1.14199e-02 0.939566 0 -2.16028e+03  2.88502e+03  6.74461e+03 0 0 0 
1
1 2112 0 0 -9.09239e-02 -2.14755e-01 -3.27692e-01 0.939566 0 -3.51306e+03  1.44340e+03  8.04349e+03 0 0 0 
1
1 2112 0 0 -1.36993e-01 -3.43377e-02 -4.94572e-02 0.939566 0  5.43709e+02 -7.81009e+03  7.14006e+03 0 0 0 
1
1 2112 0 0  3.42852e-02  8.18214e-02 -1.23306e-01 0.939566 0  2.95446e+02  8.45909e+03 -1.38368e+03 0 0 0 
2
1 2112 0 0  1.83507e-02  1.12474e-01  6.44589e-03 0.939566 0  1.91863e+03 -4.26883e+03  8.26477e+03 0 0 0 
1 2112 0 0 -2.76283e-02  1.59875e-01  4.80357e-03 0.939566 0  1.91863e+03 -4.26883e+03  8.26477e+03 0 0 0 
1
1 2112 0 0  1.34528e-01 -7.65173e-02  8.00013e-02 0.939566 0  4.83299e+03  6.85346e+03 -6.00582e+03 0 0 0 
1
1 2112 0 0 -6.15900e-02 -9.10383e-03 -5.68453e-02 0.939566 0  7.07074e+03  2.76789e+03  8.41825e+03 0 0 0 
2
