2
1 2112 0 0  1.04664e-01  6.29360e-02 -3.56095e-02 0.939566 0  2.88085e+03 -1.70832e+03  7.73589e+03 0 0 0 
1 2112 0 0 -1.11142e-01 -8.40520e-02 -6.38461e-02 0.939566 0  2.88085e+03 -1.70832e+03  7.73589e+03 0 0 0 
1
1 2112 0 0  8.57882e-03  2.83088e-02 -1.23827e-01 0.939566 0  1.42172e+03 -8.36076e+03  1.02092e+03 0 0 0 
1
1 2112 0 0 -7.86778e-02  1.11540e-01  7.40439e-02 0.939566 0 -6.58560e+03 -4.41716e+03 -8.43584e+03 0 0 0 
1
1 2112 0 0  1.01394e-02 -1.82774e-02  3.35300e-02 0.939566 0 -5.25274e+02  2.31835e+03  8.16896e+03 0 0 0 
2
1 2112 0 0  3.99086e-03 -7.78576e-02 -8.57941e-02 0.939566 0  3.12153e+02 -8.29372e+03  5.24349e+03 0 0 0 
1 2112 0 0  8.80380e-02 -3.96763e-02 -1.57501e-01 0.939566 0  3.12153e+02 -8.29372e+03  5.24349e+03 0 0 0 
1
1 2112 0 0  8.80380e-02 -3.96763e-02 -1.57501e-01 0.939566 0  3.12153e+02 -8.29372e+03  5.24349e+03 0 0 0 
2
1 2112 0 0 -1.75326e-01 -7.29362e-02 -1.02543e-01 0.939566 0  6.70322e+02 -7.32763e+03  8.41301e+03 0 0 0 
1 2112 0 0 -3.83441e-02  2.31289e-01 -2.51223e-01 0.939566 0  6.70322e+02 -7.32763e+03  8.41301e+03 0 0 0 
6
1 2112 0 0  2.28132e-01 -7.36544e-03 -1.12382e-01 0.939566 0  6.04826e+02 -4.60461e+03  7.85902e+03 0 0 0 
1 2112 0 0 -1.20389e-01  2.39161e-02 -1.15232e-01 0.939566 0  2.17657e+02 -5.15860e+03  6.92760e+03 0 0 0 
1 2112 0 0  1.14234e-01  6.15834e-03 -1.54051e-02 0.939566 0 -3.87501e+01 -5.62044e+03  6.34186e+03 0 0 0 
1 2112 0 0  1.31290e-01 -4.80338e-02 -1.35039e-01 0.939566 0 -7.95816e+01 -5.64569e+03  6.29216e+03 0 0 0 
