3
1 2112 0 0  1.05593e-01  4.01725e-02 -1.54510e-01 0.939566 0  4.76288e+03 -5.03122e+03 -5.90202e+03 0 0 0 
1 2112 0 0  2.23978e-02  1.56896e-02  1.64325e-02 0.939566 0  4.63716e+03 -4.91905e+03 -5.33610e+03 0 0 0 
1 2112 0 0  8.88657e-02 -3.96057e-02  2.18177e-02 0.939566 0  3.76476e+03 -5.70688e+03 -6.50774e+03 0 0 0 
3
1 2112 0 0 -1.06955e-01  1.76446e-02 -5.37353e-03 0.939566 0 -4.08064e+03 -5.53131e+03  8.11871e+03 0 0 0 
1 2112 0 0  2.01703e-02  1.57084e-01 -1.81457e-02 0.939566 0 -4.08064e+03 -5.53131e+03  8.11871e+03 0 0 0 
1 2112 0 0 -1.63120e-01  5.70203e-03 -1.77380e-02 0.939566 0 -4.08064e+03 -5.53131e+03  8.11871e+03 0 0 0 
3
1 2112 0 0  2.65286e-02 -2.04726e-03 -7.84217e-02 0.939566 0 -6.75184e+03 -3.31146e+03  7.67196e+03 0 0 0 
1 2112 0 0 -2.79967e-02  1.34625e-02  3.05545e-02 0.939566 0 -6.75184e+03 -3.31146e+03  7.67196e+03 0 0 0 
1 2112 0 0 -8.40748e-02  1.53407e-01  2.63686e-02 0.939566 0 -6.92821e+03 -2.25814e+03  6.76212e+03 0 0 0 
1
1 2112 0 0 -3.89766e-02 -3.90499e-03 -5.31293e-02 0.939566 0  2.08993e+03  5.73361e+01  6.40997e+03 0 0 0 
3
1 2112 0 0  3.13208e-01 -1.81803e-01 -1.20607e-01 0.939566 0 -4.90637e+03 -1.99630e+03  7.95771e+03 0 0 0 
1 2112 0 0  5.91438e-02  6.51152e-02 -1.17603e-01 0.939566 0 -4.70334e+03 -2.11415e+03  7.87953e+03 0 0 0 
1 2112 0 0 -1.80353e-01 -4.20204e-02 -3.60058e-02 0.939566 0 -5.69782e+03 -1.29902e+03  6.36234e+03 0 0 0 
1
1 2112 0 0 -1.23771e-01 -8.36139e-02  5.58631e-03 0.939566 0 -4.23710e+03  4.05973e+03  7.77688e+03 0 0 0 
1
1 2112 0 0 -5.29015e-02  2.35343e-02 -1.42500e-01 0.939566 0 -2.07175e+03 -1.71496e+03  8.17949e+03 0 0 0 
1
1 2112 0 0 -4.28971e-02 -1.02466e-01 -4.67011e-02 0.939566 0 -1.42714e+03  2.74967e+03  7.68115e+03 0 0 0 
1
1 2112 0 0 -4.28971e-02 -1.02466e-01 -4.67011e-02 0.939566 0 -1.42714e+03  2.74967e+03  7.68115e+03 0 0 0 
1
1 2112 0 0 -1.16390e-02  1.18125e-02 -5.08314e-02 0.939566 0  2.56495e+03  8.03480e+03  8.07726e+03 0 0 0 
1
1 2112 0 0  1.05926e-01  4.21490e-02 -3.83532e-02 0.939566 0  6.75287e+03  7.77665e+02  7.62944e+03 0 0 0 
1
1 2112 0 0  3.85406e-02  7.55046e-03 -8.34256e-02 0.939566 0 -2.47393e+03 -6.05163e+03  8.45225e+03 0 0 0 
3
1 2112 0 0  2.19943e-02  1.04486e-01 -8.28498e-02 0.939566 0  1.56201e+03 -4.52004e+03  6.75855e+03 0 0 0 
1 2112 0 0  6.29818e-02  4.93523e-03 -8.08638e-02 0.939566 0  1.33255e+03 -5.33804e+03  6.68700e+03 0 0 0 
1 2112 0 0 -1.56905e-02 -2.76457e-02  4.95366e-02 0.939566 0  9.73538e+02 -6.18740e+03  6.51714e+03 0 0 0 
2
1 2112 0 0 -8.21432e-02  2.09795e-01 -1.11401e-01 0.939566 0 -1.39560e+03  8.30666e+03  8.33184e+03 0 0 0 
1 2112 0 0  1.29838e-02 -3.20848e-02 -1.50283e-02 0.939566 0 -1.27155e+03  8.22898e+03  8.24203e+03 0 0 0 
1
1 2112 0 0 -3.06843e-04 -1.97287e-02  1.13857e-02 0.939566 0  5.32866e+03 -2.81562e+01  8.23974e+03 0 0 0 
2
1 2112 0 0 -3.16100e-01 -8.12838e-02 -2.59261e-01 0.939566 0  4.79318e+03 -1.20285e+03  7.64112e+03 0 0 0 
