1
1 2112 0 0 -1.00189e-01 -1.41890e-01 -4.53333e-02 0.939566 0  8.14812e+03 -1.97157e+03 -1.18234e+03 0 0 0 
1
1 2112 0 0  5.06532e-02 -2.40065e-02 -5.08972e-02 0.939566 0 -6.06330e+03  2.73104e+03  8.07137e+03 0 0 0 
1
1 2112 0 0  2.11934e-01 -1.51964e-01  7.36583e-02 0.939566 0  3.79638e+03 -5.10016e+03  7.82647e+03 0 0 0 
2
1 2112 0 0  9.36707e-02 -9.42209e-02 -1.59277e-03 0.939566 0  3.31063e+03  3.03441e+03  8.44636e+03 0 0 0 
1 2112 0 0 -5.87081e-02 -1.41086e-01 -8.02107e-02 0.939566 0  3.31063e+03  3.03441e+03  8.44636e+03 0 0 0 
2
1 2112 0 0  4.73736e-02  1.35333e-02  3.30967e-02 0.939566 0 -7.51034e+03 -1.08241e+03  7.89997e+03 0 0 0 
1 2112 0 0  4.22657e-02 -1.06256e-01 -1.27014e-01 0.939566 0 -7.51034e+03 -1.08241e+03  7.89997e+03 0 0 0 
2
1 2112 0 0  9.16714e-02 -4.10774e-02 -5.70188e-02 0.939566 0  3.08531e+03 -6.78951e+03  8.41917e+03 0 0 0 
1 2112 0 0  1.05366e-01  1.28825e-01 -4.91468e-03 0.939566 0  3.08531e+03 -6.78951e+03  8.41917e+03 0 0 0 
1
1 2112 0 0 -1.18101e-01  9.47716e-02 -2.44728e-02 0.939566 0  4.04663e+03 -1.82995e+03  8.21581e+03 0 0 0 
2
1 2112 0 0  5.16164e-02  5.88627e-02  9.02000e-03 0.939566 0 -3.63314e+03 -7.65159e+03 -8.07700e+03 0 0 0 
1 2112 0 0  6.09770e-03  1.65381e-01 -1.03718e-02 0.939566 0 -3.63314e+03 -7.65159e+03 -8.07700e+03 0 0 0 
1
1 2112 0 0 -3.73913e-02  5.91938e-02 -6.80699e-02 0.939566 0 -2.30858e+03 -7.94382e+03  8.36831e+03 0 0 0 
1
1 2112 0 0  9.42432e-02 -3.83364e-02 -4.83508e-02 0.939566 0  4.98078e+03 -6.68807e+03  7.65933e+02 0 0 0 
3
1 2112 0 0  1.74740e-01  1.40210e-01 -6.67154e-02 0.939566 0  6.25542e+03 -5.16038e+03  7.89734e+03 0 0 0 
1 2112 0 0  1.67273e-02  1.83868e-02 -6.38695e-03 0.939566 0  6.25542e+03 -5.16038e+03  7.89734e+03 0 0 0 
1 2112 0 0  7.44598e-02  6.18922e-02  4.00926e-03 0.939566 0  6.26870e+03 -5.14973e+03  7.89227e+03 0 0 0 
1
1 2112 0 0  2.53077e-02 -4.74666e-02 -1.44287e-01 0.939566 0 -8.45515e+02 -3.11698e+03  8.10316e+03 0 0 0 
6
1 2112 0 0  2.42108e-01  2.33906e-01 -1.16175e-01 0.939566 0 -2.96256e+03  2.90139e+03  6.93232e+03 0 0 0 
1 2112 0 0  2.15296e-02  2.07299e-01 -1.34963e-01 0.939566 0 -2.96256e+03  2.90139e+03  6.93232e+03 0 0 0 
1 2112 0 0  1.64529e-02  3.68285e-03 -6.44996e-02 0.939566 0 -2.96256e+03  2.90139e+03  6.93232e+03 0 0 0 
1 2112 0 0  3.32172e-02  1.20846e-02 -5.08886e-02 0.939566 0 -2.96256e+03  2.90139e+03  6.93232e+03 0 0 0 
1 2112 0 0 -7.50750e-02 -1.15358e-01 -7.98101e-04 0.939566 0 -2.96749e+03  2.89456e+03  6.93368e+03 0 0 0 
1 2112 0 0 -2.39061e-02  7.41444e-02 -1.55471e-01 0.939566 0 -2.95577e+03  2.96681e+03  6.88973e+03 0 0 0 
1
1 2112 0 0  1.68091e-01 -6.61849e-02 -5.93551e-02 0.939566 0 -2.43185e+03  6.03374e+03  8.34875e+03 0 0 0 
2
1 2112 0 0  2.35705e-02 -1.64239e-01 -3.88541e-01 0.939566 0 -8.25595e+02  4.27870e+03  7.40569e+03 0 0 0 
1 2112 0 0 -6.94697e-03  9.86542e-02 -1.03282e-01 0.939566 0 -8.13345e+02  4.32154e+03  7.35477e+03 0 0 0 
2
1 2112 0 0 -7.18544e-03 -3.74593e-02 -3.92682e-02 0.939566 0  1.67385e+03  8.38878e+02  7.75564e+03 0 0 0 
1 2112 0 0 -4.19170e-03  2.34354e-01 -6.45263e-02 0.939566 0  1.50225e+03  1.07072e+03  7.65482e+03 0 0 0 
1
1 2112 0 0  1.11968e-01 -4.28959e-02 -1.09237e-01 0.939566 0 -4.91578e+03 -4.33208e+03  8.17116e+03 0 0 0 
1
1 2112 0 0  1.23460e-01  1.29333e-01 -2.13644e-01 0.939566 0 -2.45792e+02  8.26643e+03 -4.05709e+03 0 0 0 
1
1 2112 0 0  4.09652e-02 -6.11577e-02  7.82489e-02 0.939566 0  6.38744e+03 -2.55982e+02  8.43299e+03 0 0 0 
1
1 2112 0 0 -3.29195e-02  5.47650e-02 -1.07038e-01 0.939566 0 -1.93901e+03  5.65189e+02  6.92445e+03 0 0 0 
1
1 2112 0 0 -1.09632e-01  1.07629e-01 -1.43988e-02 0.939566 0  5.29775e+01 -1.26515e+03  8.46699e+03 0 0 0 
1
1 2112 0 0 -1.29341e-02  1.00470e-01 -1.64628e-01 0.939566 0  6.10094e+03  2.19252e+03  8.10729e+03 0 0 0 
1
1 2112 0 0 -6.54590e-03  1.50133e-01  1.01807e-02 0.939566 0  4.45265e+03  4.00767e+03  8.22555e+03 0 0 0 
2
1 2112 0 0  4.32928e-03  4.20918e-02 -3.85916e-02 0.939566 0 -2.19473e+03 -2.85219e+03  8.44982e+03 0 0 0 
1 2112 0 0 -1.83142e-02 -1.43886e-01  2.75462e-02 0.939566 0 -2.19473e+03 -2.85219e+03  8.44982e+03 0 0 0 
3
1 2112 0 0 -6.15689e-02 -2.58123e-01 -1.36365e-01 0.939566 0 -5.75339e+01 -2.59692e+03  8.37571e+03 0 0 0 
1 2112 0 0  1.02806e-01  2.91377e-02  5.06241e-02 0.939566 0 -1.18798e+01 -2.46712e+03  8.05978e+03 0 0 0 
1 2112 0 0  8.51862e-02 -1.19242e-01 -6.85642e-02 0.939566 0  1.24265e+02 -2.37013e+03  7.76964e+03 0 0 0 
3
1 2112 0 0  1.17229e-02  9.33333e-03 -1.00445e-03 0.939566 0  6.48586e+03  5.29564e+03 -3.12142e+03 0 0 0 
1 2112 0 0  1.26864e-01  2.02115e-01 -3.18013e-01 0.939566 0  6.57163e+03  5.14714e+03 -3.82266e+03 0 0 0 
1 2112 0 0 -5.33412e-02  2.41170e-02  4.59809e-02 0.939566 0  6.62586e+03  4.46910e+03 -4.93235e+03 0 0 0 
7
1 2112 0 0  3.87877e-02 -1.62043e-01 -1.84581e-01 0.939566 0  1.40964e+03 -5.84653e+03  6.36844e+03 0 0 0 
1 2112 0 0  3.81975e-02  3.08586e-01  1.48210e-01 0.939566 0  1.50320e+03 -5.68897e+03  6.41931e+03 0 0 0 
1 2112 0 0  3.58516e-03 -3.06788e-02 -6.95067e-02 0.939566 0  1.50320e+03 -5.68897e+03  6.41931e+03 0 0 0 
1 2112 0 0  1.20608e-01 -2.14272e-01 -3.44159e-01 0.939566 0  1.64994e+03 -6.81364e+03  5.10290e+03 0 0 0 
1 2112 0 0 -1.94930e-01 -2.17641e-01  2.45581e-03 0.939566 0  1.64994e+03 -6.81364e+03  5.10290e+03 0 0 0 
1 2112 0 0 -5.20303e-02 -7.02272e-02 -5.17694e-02 0.939566 0  1.87454e+03 -7.23129e+03  4.50131e+03 0 0 0 
