1
1 2112 0 0  8.69439e-02  3.11314e-02 -3.86292e-02 0.939566 0 -3.41684e+03  5.87818e+03  8.31787e+03 0 0 0 
9
1 2112 0 0 -1.77963e-02  3.24263e-03 -1.70704e-01 0.939566 0  1.47564e+03  4.72913e+03  8.41526e+03 0 0 0 
1 2112 0 0 -2.41701e-01  1.78895e-01 -5.33150e-02 0.939566 0  1.49817e+03  4.95677e+03  7.62963e+03 0 0 0 
1 2112 0 0 -1.94018e-01  8.99786e-02 -8.88669e-02 0.939566 0  1.82070e+03  5.37838e+03  6.74166e+03 0 0 0 
1 2112 0 0  3.33859e-02 -3.43815e-02 -1.85696e-01 0.939566 0  1.60234e+03  4.66754e+03  8.04068e+03 0 0 0 
1 2112 0 0 -2.60343e-01  1.72460e-01 -2.01101e-01 0.939566 0  1.43534e+03  4.74125e+03  8.42227e+03 0 0 0 
1 2112 0 0  1.98170e-01 -2.20196e-02  5.59214e-02 0.939566 0  1.43534e+03  4.74125e+03  8.42227e+03 0 0 0 
1 2112 0 0  2.19033e-02  5.17767e-02  9.06403e-02 0.939566 0  1.43534e+03  4.74125e+03  8.42227e+03 0 0 0 
1 2112 0 0 -9.76558e-02  6.40586e-02 -7.69354e-02 0.939566 0  1.39292e+03  4.76934e+03  8.38951e+03 0 0 0 
1 2112 0 0 -1.87275e-01 -2.12697e-02 -1.56844e-01 0.939566 0  1.39292e+03  4.76934e+03  8.38951e+03 0 0 0 
1
1 2112 0 0 -1.33151e-01  2.07542e-02 -2.19295e-02 0.939566 0  8.10771e+02  5.38573e+03  8.06597e+03 0 0 0 
1
1 2112 0 0 -3.57500e-02 -1.16046e-01 -3.32703e-02 0.939566 0 -1.78329e+03 -8.10734e+03  8.48251e+03 0 0 0 
2
1 2112 0 0 -6.53503e-02 -2.35831e-01  6.84099e-02 0.939566 0  2.05239e+03  5.28854e+03  7.76201e+03 0 0 0 
1 2112 0 0  8.36802e-02  1.15814e-01 -1.15446e-01 0.939566 0  2.02959e+03  5.55843e+03  6.62940e+03 0 0 0 
1
1 2112 0 0  8.30683e-02 -8.82628e-02 -8.77624e-02 0.939566 0  1.64727e+03 -6.71976e+03  8.44242e+03 0 0 0 
2
1 2112 0 0  1.31999e-02  8.47906e-03  9.18651e-03 0.939566 0  3.37206e+03  6.86765e+03  6.85837e+03 0 0 0 
1 2112 0 0  3.93669e-02 -1.10748e-01  1.40383e-02 0.939566 0  3.37206e+03  6.86765e+03  6.85837e+03 0 0 0 
2
1 2112 0 0 -4.05766e-02 -4.93595e-02 -6.36858e-02 0.939566 0 -2.30971e+03  2.15835e+03  8.30717e+03 0 0 0 
1 2112 0 0  1.46761e-02 -1.57616e-01 -2.44909e-02 0.939566 0 -2.30971e+03  2.15835e+03  8.30717e+03 0 0 0 
1
1 2112 0 0  6.82014e-03 -3.54506e-02  3.57508e-02 0.939566 0  4.96671e+03 -6.06374e+03  8.37455e+03 0 0 0 
1
1 2112 0 0 -1.53074e-01 -6.32255e-02 -2.20437e-01 0.939566 0 -3.12052e+03  1.99685e+03  8.36392e+03 0 0 0 
6
1 2112 0 0 -1.63189e-01  9.34563e-02 -5.95357e-02 0.939566 0 -3.38910e+03 -7.57294e+03  8.48259e+03 0 0 0 
1 2112 0 0 -5.09264e-02 -6.34206e-02 -8.27358e-01 0.939566 0 -3.50342e+03 -7.71768e+03  7.41689e+03 0 0 0 
1 2112 0 0 -1.38576e-01 -2.23926e-01  4.10245e-02 0.939566 0 -3.50342e+03 -7.71768e+03  7.41689e+03 0 0 0 
1 2112 0 0 -1.27643e-01  1.50396e-02 -2.81117e-01 0.939566 0 -3.86188e+03 -7.16469e+03  6.59416e+03 0 0 0 
1 2112 0 0  7.81997e-02 -5.75035e-02 -4.77774e-02 0.939566 0 -3.94864e+03 -7.25523e+03  6.24431e+03 0 0 0 
1 2112 0 0  4.86840e-02 -1.63651e-01 -2.44253e-02 0.939566 0 -3.94864e+03 -7.25523e+03  6.24431e+03 0 0 0 
1
1 2112 0 0  6.70985e-02 -1.79891e-02 -8.50928e-02 0.939566 0  3.28880e+02  3.32107e+03  8.24916e+03 0 0 0 
1
1 2112 0 0 -1.47117e-01 -4.64868e-02 -1.38410e-01 0.939566 0 -5.29031e+03 -6.60476e+03 -4.66909e+03 0 0 0 
1
1 2112 0 0 -7.90353e-02 -1.82817e-02  8.51366e-04 0.939566 0  5.87975e+03 -5.99509e+03  3.41935e+03 0 0 0 
2
1 2112 0 0  6.92127e-02  2.83677e-01 -1.53645e-01 0.939566 0 -4.90599e+03 -6.90768e+03  2.63919e+03 0 0 0 
1 2112 0 0  5.23540e-01 -3.82795e-01 -2.87985e-01 0.939566 0 -4.90599e+03 -6.90768e+03  2.63919e+03 0 0 0 
2
1 2112 0 0  2.11501e-02  4.84303e-02 -2.71688e-02 0.939566 0  4.05803e+03 -4.92098e+03  8.29424e+03 0 0 0 
1 2112 0 0  8.73293e-02 -1.92058e-02 -9.50566e-02 0.939566 0  4.05803e+03 -4.92098e+03  8.29424e+03 0 0 0 
3
1 2112 0 0 -1.68661e-02 -5.09710e-04  4.35818e-04 0.939566 0 -4.44846e+03 -4.05750e+03  8.27053e+03 0 0 0 
1 2112 0 0  1.79205e-02 -2.60718e-02 -4.61319e-02 0.939566 0 -4.44846e+03 -4.05750e+03  8.27053e+03 0 0 0 
1 2112 0 0 -5.74773e-02  1.96826e-03 -4.19527e-02 0.939566 0 -4.44846e+03 -4.05750e+03  8.27053e+03 0 0 0 
1
1 2112 0 0  4.31211e-02 -2.56407e-01 -4.66328e-01 0.939566 0 -6.28716e+03  2.73287e+03  6.42619e+03 0 0 0 
1
1 2112 0 0 -1.88511e-02  4.31571e-02 -1.99038e-01 0.939566 0 -4.51192e+03  7.16288e+03  8.44007e+03 0 0 0 
2
1 2112 0 0 -3.70696e-02 -9.62716e-02 -5.75758e-04 0.939566 0  8.69869e+02 -6.33557e+03  7.25536e+03 0 0 0 
1 2112 0 0 -3.98509e-02  4.86992e-04  6.87343e-02 0.939566 0  9.47970e+02 -5.93445e+03  6.92972e+03 0 0 0 
1
1 2112 0 0  3.39163e-02 -7.89366e-03 -1.37904e-01 0.939566 0 -6.05814e+03 -5.79454e+03  8.16072e+03 0 0 0 
1
1 2112 0 0 -2.26074e-02  1.33773e-01 -3.44700e-02 0.939566 0 -2.22976e+03 -8.09768e+03  8.36183e+03 0 0 0 
1
1 2112 0 0  1.38705e-01  3.20355e-01  7.22460e-02 0.939566 0 -3.43407e+03 -9.31700e+01  7.65046e+03 0 0 0 
1
1 2112 0 0  4.23791e-02 -8.80648e-02  3.16377e-03 0.939566 0 -4.36062e+03  4.17982e+03  8.41427e+03 0 0 0 
1
1 2112 0 0 -4.51810e-02 -7.17234e-02 -1.46856e-01 0.939566 0  5.21644e+03  3.47931e+03  8.07094e+03 0 0 0 
1
1 2112 0 0  4.06374e-02  1.53197e-02  3.51978e-03 0.939566 0 -5.07183e+03  1.65324e+02  8.04461e+03 0 0 0 
1
1 2112 0 0  2.34907e-02 -2.30438e-02 -2.10362e-02 0.939566 0  7.58691e+03  3.00716e+03  8.46094e+03 0 0 0 
3
1 2112 0 0  1.04815e-01  1.06367e-02 -1.61769e-01 0.939566 0  1.15680e+03  2.63363e+03  8.35875e+03 0 0 0 
1 2112 0 0 -4.83349e-02 -2.80553e-02  2.43405e-02 0.939566 0  1.15680e+03  2.63363e+03  8.35875e+03 0 0 0 
1 2112 0 0 -1.19213e-01  2.00333e-01 -1.94680e-01 0.939566 0  1.09842e+03  2.67665e+03  8.31346e+03 0 0 0 
2
1 2112 0 0  2.11525e-02  5.09051e-02 -8.99061e-02 0.939566 0  6.92537e+03  7.80088e+02  8.32963e+03 0 0 0 
1 2112 0 0  2.80281e-01 -7.90217e-02  6.46443e-03 0.939566 0  6.92537e+03  7.80088e+02  8.32963e+03 0 0 0 
5
1 2112 0 0 -9.94967e-02 -9.87915e-02 -3.82792e-01 0.939566 0  2.87296e+03  7.62356e+03  7.77059e+03 0 0 0 
1 2112 0 0 -2.29074e-02  8.88307e-02 -1.32430e-01 0.939566 0  2.80401e+03  7.65739e+03  7.73961e+03 0 0 0 
1 2112 0 0  2.93419e-02  1.14310e-02  5.79127e-03 0.939566 0  2.80401e+03  7.65739e+03  7.73961e+03 0 0 0 
1 2112 0 0  5.46937e-02  7.61637e-02 -1.10990e-01 0.939566 0  2.84483e+03  7.59562e+03  7.66233e+03 0 0 0 
1 2112 0 0  2.22167e-02 -1.32972e-01 -8.21212e-02 0.939566 0  2.84871e+03  7.48244e+03  7.68681e+03 0 0 0 
1
1 2112 0 0  7.94623e-02  3.01034e-02 -1.02068e-01 0.939566 0  8.44607e+03  3.64889e+02 -6.92568e+03 0 0 0 
1
1 2112 0 0  5.08813e-03  5.46281e-02  3.71723e-02 0.939566 0 -6.56551e+02  6.38205e+03  7.84312e+03 0 0 0 
3
1 2112 0 0 -3.70463e-01 -1.66555e-01 -1.24130e-01 0.939566 0  3.52016e+03  3.29483e+03  8.34386e+03 0 0 0 
1 2112 0 0 -5.45866e-02  2.27813e-02 -4.64073e-03 0.939566 0  3.52016e+03  3.29483e+03  8.34386e+03 0 0 0 
1 2112 0 0  1.59486e-01  8.34973e-02 -3.04971e-02 0.939566 0  5.42317e+03  3.49918e+03  7.48667e+03 0 0 0 
3
1 2112 0 0 -7.17565e-02 -1.24234e-01 -7.51810e-01 0.939566 0 -4.82603e+03 -1.25720e+03  8.32494e+03 0 0 0 
1 2112 0 0  1.73415e-01 -9.48169e-02 -8.45853e-02 0.939566 0 -5.02736e+03 -1.31898e+03  7.98515e+03 0 0 0 
1 2112 0 0  6.21413e-03  5.15806e-03 -1.34476e-01 0.939566 0 -5.28043e+03 -1.11376e+03  6.79685e+03 0 0 0 
2
