1
1 2112 0 0  1.54070e-01 -9.90127e-02  2.52942e-02 0.939566 0  8.02244e+03 -2.08950e+02  7.33056e+03 0 0 0 
1
1 2112 0 0  2.52956e-02  1.08476e-01 -1.18421e-01 0.939566 0  4.40036e+03 -2.71025e+03  8.45408e+03 0 0 0 
1
1 2112 0 0 -6.16409e-02  5.62819e-02 -1.04068e-01 0.939566 0  3.14535e+03 -3.95417e+03  8.17243e+03 0 0 0 
3
1 2112 0 0  4.06319e-01  1.72942e-01 -2.26858e-01 0.939566 0  3.46361e+03  5.16955e+03  7.13977e+03 0 0 0 
1 2112 0 0 -3.37883e-02 -3.59630e-01 -6.80929e-02 0.939566 0  2.99520e+03  4.88542e+03  6.60877e+03 0 0 0 
1 2112 0 0 -1.39695e-01  2.39596e-01  6.40124e-03 0.939566 0  4.64291e+03  5.97251e+03  5.95669e+03 0 0 0 
6
1 2112 0 0 -5.17017e-01 -1.29367e-02 -5.34060e-01 0.939566 0 -5.87189e+03 -2.01860e+03  6.79952e+03 0 0 0 
1 2112 0 0 -2.14726e-01  1.61495e-01 -3.40103e-01 0.939566 0 -6.55914e+03 -1.93278e+03  6.23115e+03 0 0 0 
1 2112 0 0 -7.70554e-02  3.32808e-02 -1.36554e-01 0.939566 0 -7.17061e+03 -1.72061e+03  5.48366e+03 0 0 0 
1 2112 0 0  6.76565e-02  2.95533e-02  7.10286e-02 0.939566 0 -4.91440e+03 -3.18969e+03  5.02980e+03 0 0 0 
1 2112 0 0  1.73766e-01 -1.43973e-01 -8.20253e-02 0.939566 0 -4.52221e+03 -3.61368e+03  4.45273e+03 0 0 0 
1 2112 0 0 -1.90453e-01  2.44754e-02 -1.18624e-01 0.939566 0 -4.79255e+03 -3.75940e+03  3.96787e+03 0 0 0 
1
1 2112 0 0 -1.90453e-01  2.44754e-02 -1.18624e-01 0.939566 0 -4.79255e+03 -3.75940e+03  3.96787e+03 0 0 0 
1
1 2112 0 0 -2.59285e-01  6.63154e-02 -2.72390e-01 0.939566 0  6.65191e+03  2.42762e+03  7.50613e+03 0 0 0 
1
1 2112 0 0 -2.07092e-02 -1.70633e-01 -1.27175e-02 0.939566 0 -4.27763e+03 -7.13419e+03  7.13516e+03 0 0 0 
2
1 2112 0 0 -1.79808e-02 -1.43579e-02  6.18185e-02 0.939566 0 -5.83771e+03  3.92801e+03  6.85437e+03 0 0 0 
1 2112 0 0 -7.10546e-02 -1.05706e-01 -8.31969e-02 0.939566 0 -5.83771e+03  3.92801e+03  6.85437e+03 0 0 0 
3
1 2112 0 0 -1.41761e-02 -2.66680e-01  1.45825e-01 0.939566 0  7.68856e+03  3.04374e+03 -6.60823e+03 0 0 0 
1 2112 0 0 -1.82237e-01 -1.67016e-01 -2.65936e-01 0.939566 0  7.68856e+03  3.04374e+03 -6.60823e+03 0 0 0 
1 2112 0 0 -1.48458e-01  1.83413e-02  2.64427e-02 0.939566 0  6.23521e+03  2.65757e+03 -7.65968e+03 0 0 0 
2
1 2112 0 0 -1.53934e-02 -4.41281e-02 -2.63987e-03 0.939566 0 -8.06738e+03 -2.01191e+03 -4.80580e+03 0 0 0 
1 2112 0 0  1.28603e-01 -5.94643e-02 -4.53958e-02 0.939566 0 -8.06738e+03 -2.01191e+03 -4.80580e+03 0 0 0 
1
1 2112 0 0 -9.24179e-03 -1.19996e-01  4.60932e-02 0.939566 0  4.92072e+02  5.76525e+03  8.44820e+03 0 0 0 
3
1 2112 0 0  9.15867e-02  2.49269e-01 -3.25411e-01 0.939566 0  7.58735e+03  3.61789e+03  4.43292e+03 0 0 0 
