5
1 2112 0 0  2.65034e-01  3.39392e-02 -1.99595e-01 0.939566 0  2.69286e+03 -2.94959e+03  7.74862e+03 0 0 0 
1 2112 0 0 -2.64204e-02  7.57663e-03 -5.28691e-03 0.939566 0  3.37690e+03 -2.86608e+03  7.28330e+03 0 0 0 
1 2112 0 0 -5.48497e-02 -1.10075e-02 -5.16050e-02 0.939566 0  2.46504e+03 -2.94167e+03  7.27956e+03 0 0 0 
1 2112 0 0  4.09665e-02  3.09128e-02 -2.03003e-02 0.939566 0  2.46504e+03 -2.94167e+03  7.27956e+03 0 0 0 
1 2112 0 0 -6.61311e-02  1.08943e-01 -7.58159e-02 0.939566 0  2.41463e+03 -2.91889e+03  7.27178e+03 0 0 0 
2
1 2112 0 0  1.07030e-01  6.25129e-02 -1.77952e-02 0.939566 0 -2.70837e+03  6.86398e+03  8.35902e+03 0 0 0 
1 2112 0 0 -9.01329e-02 -1.40538e-01 -1.12193e-01 0.939566 0 -3.36364e+03  6.88009e+03  8.02733e+03 0 0 0 
1
1 2112 0 0 -1.50439e-01 -3.10671e-02 -2.62511e-01 0.939566 0  6.91173e+03  4.89539e+03 -4.96993e+03 0 0 0 
2
1 2112 0 0 -5.22526e-02  9.88365e-02 -1.57027e-02 0.939566 0 -5.69085e+03 -3.63063e+03  8.37493e+03 0 0 0 
1 2112 0 0 -5.22273e-02 -3.15757e-02  1.83582e-02 0.939566 0 -6.00178e+03 -3.50947e+03  8.02693e+03 0 0 0 
1
1 2112 0 0  4.85446e-02  2.40710e-02 -2.62807e-02 0.939566 0 -4.76718e+03 -6.77073e+03 -2.09309e+03 0 0 0 
1
1 2112 0 0  4.85446e-02  2.40710e-02 -2.62807e-02 0.939566 0 -4.76718e+03 -6.77073e+03 -2.09309e+03 0 0 0 
4
1 2112 0 0 -9.12589e-02 -1.14730e-01 -1.85524e-01 0.939566 0  6.67394e+03 -2.99583e+03  8.03745e+03 0 0 0 
1 2112 0 0 -1.86935e-02 -7.25086e-02  8.64468e-02 0.939566 0  6.67394e+03 -2.99583e+03  8.03745e+03 0 0 0 
1 2112 0 0  1.24551e-02 -4.28937e-03 -1.58043e-02 0.939566 0  6.71203e+03 -3.01197e+03  8.00155e+03 0 0 0 
1 2112 0 0 -2.70801e-02  3.48263e-03 -1.25613e-02 0.939566 0  6.59028e+03 -3.10102e+03  7.86737e+03 0 0 0 
1
1 2112 0 0 -4.91165e-02 -8.91048e-02  6.22371e-02 0.939566 0  1.27617e+03 -1.91490e+03  7.76229e+03 0 0 0 
1
1 2112 0 0 -1.49879e-02 -1.34701e-02 -2.68777e-02 0.939566 0 -3.25580e+03 -1.43122e+03  8.14155e+03 0 0 0 
1
1 2112 0 0  1.04517e-01 -2.73953e-02  2.24257e-03 0.939566 0  4.50502e+03 -4.09351e+03  8.30171e+03 0 0 0 
1
1 2112 0 0 -6.28335e-02 -6.11628e-02  2.56695e-02 0.939566 0  2.38633e+03 -6.26546e+03  8.25726e+03 0 0 0 
6
1 2112 0 0 -8.96848e-03 -1.35544e-02 -4.14528e-02 0.939566 0  1.32873e+02 -5.92187e+03  7.86363e+03 0 0 0 
1 2112 0 0 -2.80491e-03  8.95078e-03 -7.30715e-03 0.939566 0  1.32873e+02 -5.92187e+03  7.86363e+03 0 0 0 
1 2112 0 0  4.97902e-03 -2.40026e-02  7.33614e-02 0.939566 0  1.44454e+02 -5.93026e+03  7.85545e+03 0 0 0 
1 2112 0 0  5.74222e-02  1.65504e-01 -1.82362e-02 0.939566 0  1.91691e+02 -7.13111e+03  5.16775e+03 0 0 0 
1 2112 0 0  1.58262e-01  1.42271e-03  2.74930e-02 0.939566 0  3.48368e+01 -7.22157e+03  5.03944e+03 0 0 0 
1 2112 0 0 -1.59032e-01 -2.26084e-02 -1.72108e-01 0.939566 0  3.48368e+01 -7.22157e+03  5.03944e+03 0 0 0 
6
1 2112 0 0 -7.45955e-03 -4.19722e-02 -5.07179e-02 0.939566 0 -4.14188e+03  4.05587e+03  6.81559e+03 0 0 0 
1 2112 0 0  7.90582e-02 -7.87357e-02  1.75426e-02 0.939566 0 -4.14188e+03  4.05587e+03  6.81559e+03 0 0 0 
1 2112 0 0  3.20489e-02  1.83662e-02  2.60397e-03 0.939566 0 -4.14188e+03  4.05587e+03  6.81559e+03 0 0 0 
1 2112 0 0 -1.24253e-02  3.43484e-02 -3.15200e-02 0.939566 0 -4.14188e+03  4.05587e+03  6.81559e+03 0 0 0 
1 2112 0 0  1.01243e-02 -4.32882e-03 -1.60536e-02 0.939566 0 -4.14188e+03  4.05587e+03  6.81559e+03 0 0 0 
1 2112 0 0 -8.23279e-02 -4.67666e-02 -6.57083e-02 0.939566 0 -3.93273e+03  3.94547e+03  6.59365e+03 0 0 0 
3
1 2112 0 0 -5.14124e-02  8.84032e-02 -2.22056e-01 0.939566 0  2.21215e+03  1.81892e+03  8.06565e+03 0 0 0 
1 2112 0 0 -5.11066e-02  8.26282e-03  2.50955e-03 0.939566 0  1.60784e+03  2.24499e+03  7.42480e+03 0 0 0 
1 2112 0 0 -8.55889e-02  3.77597e-02  4.78984e-02 0.939566 0  1.60784e+03  2.24499e+03  7.42480e+03 0 0 0 
1
1 2112 0 0  2.22615e-01  7.63084e-03 -9.97624e-02 0.939566 0 -6.44218e+03 -2.34365e+03  8.37516e+03 0 0 0 
3
1 2112 0 0  5.32675e-03  9.29092e-02  3.07392e-02 0.939566 0 -4.00559e+03  2.39207e+03  8.07530e+03 0 0 0 
1 2112 0 0 -3.04710e-02  4.64400e-02  1.27729e-01 0.939566 0 -4.21086e+03  4.58190e+02  5.24075e+03 0 0 0 
1 2112 0 0 -8.86105e-03 -2.06568e-01  3.17184e-02 0.939566 0 -4.21086e+03  4.58190e+02  5.24075e+03 0 0 0 
3
1 2112 0 0 -6.01662e-02 -2.45465e-02 -4.17995e-02 0.939566 0  6.82891e+03  4.90105e+03 -2.45467e+03 0 0 0 
1 2112 0 0  3.33902e-02 -2.88486e-02  4.73001e-02 0.939566 0  6.82891e+03  4.90105e+03 -2.45467e+03 0 0 0 
1 2112 0 0 -3.43787e-03 -9.47031e-02  8.66338e-03 0.939566 0  6.61601e+03  4.40987e+03 -2.58823e+03 0 0 0 
2
1 2112 0 0  2.03123e-01 -1.69356e-01  1.41975e-02 0.939566 0  3.83281e+03 -2.47587e+03  7.60384e+03 0 0 0 
1 2112 0 0 -9.12432e-03 -3.87279e-01 -1.95648e-01 0.939566 0  4.02755e+03 -2.66595e+03  7.19668e+03 0 0 0 
2
1 2112 0 0  7.30036e-02  2.16396e-02  7.16373e-03 0.939566 0 -4.74314e+03  4.64528e+03  8.46744e+03 0 0 0 
1 2112 0 0  5.59678e-02  7.75375e-02 -9.44804e-05 0.939566 0 -4.74314e+03  4.64528e+03  8.46744e+03 0 0 0 
1
1 2112 0 0  1.64964e-01  2.63540e-01 -1.41795e-01 0.939566 0 -9.95275e+02  6.12763e+03  6.09505e+03 0 0 0 
1
1 2112 0 0 -1.50384e-02  5.47883e-02 -2.18962e-02 0.939566 0  5.61419e+03  2.97722e+03  8.02815e+03 0 0 0 
3
1 2112 0 0  1.91163e-03 -2.81552e-02  6.99367e-02 0.939566 0  3.68845e+03  6.53110e+03  5.81718e+03 0 0 0 
1 2112 0 0 -1.18540e-02 -4.94424e-02 -1.43158e-02 0.939566 0  4.01544e+03  6.81931e+03  5.21281e+03 0 0 0 
1 2112 0 0 -3.94559e-02 -8.37532e-02 -4.06182e-02 0.939566 0  4.01544e+03  6.81931e+03  5.21281e+03 0 0 0 
3
1 2112 0 0 -4.01488e-03 -1.16602e-02 -4.29355e-02 0.939566 0 -3.94765e+03  2.62372e+03  6.81729e+03 0 0 0 
1 2112 0 0 -1.30929e-01 -9.09818e-02 -4.30895e-02 0.939566 0 -5.49477e+03  3.89457e+03  6.17477e+03 0 0 0 
1 2112 0 0  5.26141e-02 -8.59861e-03  1.18703e-01 0.939566 0 -5.36577e+03  3.82178e+03  6.78545e+03 0 0 0 
1
1 2112 0 0  4.16414e-02 -3.62157e-02 -6.64731e-02 0.939566 0  3.29310e+03  7.20614e+03  7.92263e+03 0 0 0 
2
1 2112 0 0 -1.97479e-01  5.19201e-02 -3.27672e-01 0.939566 0 -4.52759e+03  6.14375e+03  8.19623e+03 0 0 0 
1 2112 0 0 -1.19990e-01  1.16229e-01 -1.88031e-02 0.939566 0 -4.54506e+03  6.14834e+03  8.16724e+03 0 0 0 
1
1 2112 0 0 -9.13203e-03  2.32298e-01 -1.20307e-02 0.939566 0 -1.84447e+03  8.18880e+03  8.33888e+03 0 0 0 
1
1 2112 0 0 -1.23472e-01 -1.87824e-01 -3.07261e-01 0.939566 0  6.09665e+03 -1.39576e+03  8.21681e+03 0 0 0 
1
1 2112 0 0  5.17743e-02  5.08174e-02 -9.53047e-02 0.939566 0  6.89432e+02  5.15572e+03  4.89505e+03 0 0 0 
1
1 2112 0 0 -1.39348e-01  3.26224e-02 -2.52609e-02 0.939566 0 -2.58689e+03  6.07382e+03  8.33281e+03 0 0 0 
1
1 2112 0 0 -1.39348e-01  3.26224e-02 -2.52609e-02 0.939566 0 -2.58689e+03  6.07382e+03  8.33281e+03 0 0 0 
1
1 2112 0 0  1.20543e-01  1.12247e-01  1.92802e-02 0.939566 0 -8.11518e+03 -5.73502e+02 -5.89894e+03 0 0 0 
1
1 2112 0 0  9.96881e-02 -8.57049e-02 -5.11154e-02 0.939566 0 -4.62289e+03  6.71177e+03  5.55038e+03 0 0 0 
1
1 2112 0 0 -1.21538e-01  5.74998e-02  9.47509e-02 0.939566 0 -3.57405e+03 -2.64273e+03  8.42830e+03 0 0 0 
2
1 2112 0 0 -2.48913e-01 -6.02949e-02 -6.01312e-02 0.939566 0  1.63853e+03 -5.01773e+03  8.25913e+03 0 0 0 
1 2112 0 0 -5.08782e-02  9.89528e-04 -6.24433e-02 0.939566 0  1.66085e+03 -4.46191e+03  8.28608e+03 0 0 0 
1
1 2112 0 0 -1.61696e-02  6.78354e-02 -1.21188e-01 0.939566 0  3.40032e+03 -2.40111e+03  8.43644e+03 0 0 0 
1
1 2112 0 0 -1.43733e-01  3.86881e-03  4.72843e-03 0.939566 0  5.72802e+03 -5.91417e+03 -2.37497e+03 0 0 0 
1
1 2112 0 0  1.22122e-01 -2.08165e-02 -7.23396e-02 0.939566 0 -1.85369e+03 -3.29551e+03  8.46243e+03 0 0 0 
1
1 2112 0 0  2.39600e-02  2.17483e-02 -6.32660e-02 0.939566 0 -2.33702e+02 -7.99211e+03  8.40112e+03 0 0 0 
2
1 2112 0 0  1.15122e-02 -2.63832e-02 -1.72031e-02 0.939566 0 -8.44347e+03 -7.21903e+02  2.93418e+03 0 0 0 
1 2112 0 0  1.38913e-01  1.46281e-01 -1.67605e-01 0.939566 0 -8.44347e+03 -7.21903e+02  2.93418e+03 0 0 0 
1
1 2112 0 0  4.35643e-02 -8.23936e-02  1.32136e-01 0.939566 0  6.52399e+03  2.12780e+03  8.10507e+03 0 0 0 
1
1 2112 0 0 -6.87013e-02  1.01091e-01 -1.06973e-01 0.939566 0 -4.20875e+02 -4.70246e+03  8.30205e+03 0 0 0 
1
1 2112 0 0 -7.85842e-02 -1.64365e-02 -3.07942e-02 0.939566 0  3.13663e+03  6.82403e+03  7.22199e+03 0 0 0 
1
1 2112 0 0  6.90642e-02 -1.82718e-02 -3.38615e-01 0.939566 0 -7.20052e+03 -3.70668e+03  7.71834e+03 0 0 0 
7
1 2112 0 0 -3.71382e-01 -1.16226e-02  2.38768e-02 0.939566 0  4.07030e+03  6.83302e+03  7.39503e+03 0 0 0 
1 2112 0 0  7.59445e-02 -1.40619e-01 -2.52901e-04 0.939566 0  4.07030e+03  6.83302e+03  7.39503e+03 0 0 0 
1 2112 0 0  1.66100e-01 -1.29113e-01  1.05578e-01 0.939566 0  4.07030e+03  6.83302e+03  7.39503e+03 0 0 0 
1 2112 0 0  4.76309e-02 -8.25941e-02 -7.06008e-02 0.939566 0  4.07030e+03  6.83302e+03  7.39503e+03 0 0 0 
1 2112 0 0 -1.38647e-02  1.13390e-01 -8.10318e-02 0.939566 0  4.06384e+03  6.84067e+03  7.36831e+03 0 0 0 
1 2112 0 0  1.89817e-03  1.22380e-01 -4.14333e-02 0.939566 0  4.06384e+03  6.84067e+03  7.36831e+03 0 0 0 
1 2112 0 0 -1.19060e-01  1.36184e-02  1.63539e-01 0.939566 0  3.91110e+03  6.78887e+03  7.45676e+03 0 0 0 
2
1 2112 0 0  2.89900e-02  1.48376e-02 -1.17801e-02 0.939566 0 -2.66676e+03  5.67895e+03  7.84811e+03 0 0 0 
1 2112 0 0  4.63160e-02 -1.32638e-02  4.08598e-02 0.939566 0 -2.55859e+03  5.94327e+03  7.63373e+03 0 0 0 
1
1 2112 0 0 -9.73255e-02  1.07816e-01  5.70372e-02 0.939566 0  3.82599e+03  5.35817e+02  8.12460e+03 0 0 0 
2
1 2112 0 0  2.14018e-02  1.55150e-02 -7.93424e-02 0.939566 0  3.36971e+03 -7.28547e+03  8.35150e+03 0 0 0 
1 2112 0 0  3.66204e-02 -1.64828e-01 -3.13497e-02 0.939566 0  3.36971e+03 -7.28547e+03  8.35150e+03 0 0 0 
3
1 2112 0 0 -1.89878e-01  1.26053e-01 -7.43839e-02 0.939566 0 -7.63015e+03 -3.47237e+03  3.48971e+03 0 0 0 
1 2112 0 0 -7.51922e-02  3.87732e-02 -3.43968e-02 0.939566 0 -7.63015e+03 -3.47237e+03  3.48971e+03 0 0 0 
1 2112 0 0  3.10647e-02  2.95017e-02 -8.21501e-02 0.939566 0 -7.64536e+03 -3.46228e+03  3.48375e+03 0 0 0 
1
1 2112 0 0  2.60608e-02  3.84542e-02  3.40174e-02 0.939566 0 -7.92685e+03  2.98465e+03 -1.66798e+03 0 0 0 
1
1 2112 0 0 -6.81206e-02  3.71434e-02 -2.86890e-02 0.939566 0  6.90561e+03  3.51474e+03  8.38767e+03 0 0 0 
1
1 2112 0 0  4.89558e-02 -1.25072e-01  4.36598e-02 0.939566 0  8.11311e+02  7.30225e+03  7.45990e+03 0 0 0 
2
1 2112 0 0  7.93645e-03  8.08701e-02 -6.00484e-02 0.939566 0  3.98124e+03 -4.56923e+03  8.10929e+03 0 0 0 
1 2112 0 0 -9.52763e-02 -2.24038e-02 -1.30800e-01 0.939566 0  3.81039e+03 -4.48389e+03  7.82780e+03 0 0 0 
2
1 2112 0 0 -1.80308e-01 -1.14655e-01 -1.00604e-01 0.939566 0 -6.02575e+03 -1.52198e+03  5.05468e+03 0 0 0 
1 2112 0 0 -2.64741e-02  5.11820e-02  5.97165e-02 0.939566 0 -6.03717e+03 -1.53363e+03  4.97783e+03 0 0 0 
1
1 2112 0 0  2.78899e-02  5.43998e-02 -1.30416e-01 0.939566 0  1.09354e+03 -6.73185e+03  7.42199e+03 0 0 0 
1
1 2112 0 0 -5.17514e-02 -3.02055e-02 -1.44154e-01 0.939566 0  4.73988e+03 -5.19844e+03  7.61659e+03 0 0 0 
1
1 2112 0 0  9.01662e-02  2.93956e-02 -2.67207e-02 0.939566 0 -1.40145e+03 -1.70358e+03  8.26711e+03 0 0 0 
1
1 2112 0 0  4.32122e-02  2.03715e-02 -9.43072e-02 0.939566 0  1.45073e+03  8.35451e+03 -3.71370e+02 0 0 0 
4
1 2112 0 0  4.69283e-02 -3.67981e-02  8.24390e-04 0.939566 0 -2.08800e+03 -9.13909e+02  8.39774e+03 0 0 0 
1 2112 0 0  2.50769e-02 -5.00319e-01  9.68646e-02 0.939566 0 -3.94410e+03 -1.45178e+03  6.73801e+03 0 0 0 
1 2112 0 0 -4.58215e-03 -1.37155e-02  2.54099e-02 0.939566 0 -3.91678e+03 -1.99686e+03  6.84354e+03 0 0 0 
1 2112 0 0 -2.16747e-01 -2.19779e-01 -6.84637e-02 0.939566 0 -3.91678e+03 -1.99686e+03  6.84354e+03 0 0 0 
1
1 2112 0 0 -4.87130e-02  1.80652e-02 -1.75712e-01 0.939566 0 -6.24112e+03 -1.17375e+03  8.26874e+03 0 0 0 
1
1 2112 0 0  3.33990e-02 -5.83844e-02  4.57066e-02 0.939566 0  4.13504e+03 -6.42864e+03  6.56759e+03 0 0 0 
1
1 2112 0 0  3.18462e-02 -1.10585e-01 -7.29572e-02 0.939566 0 -4.77881e+03  6.55785e+03  2.18422e+03 0 0 0 
3
1 2112 0 0  2.88470e-02 -2.04801e-02  5.48676e-02 0.939566 0 -6.92328e+03  3.75856e+03 -6.76916e+03 0 0 0 
1 2112 0 0 -2.48594e-02  5.39024e-03 -3.39780e-02 0.939566 0 -6.92328e+03  3.75856e+03 -6.76916e+03 0 0 0 
1 2112 0 0 -6.02054e-02  3.31938e-02 -6.29941e-03 0.939566 0 -6.92328e+03  3.75856e+03 -6.76916e+03 0 0 0 
1
1 2112 0 0  1.15240e-01 -1.09822e-01 -1.20897e-01 0.939566 0 -4.19823e+03  2.22947e+03  8.48043e+03 0 0 0 
2
1 2112 0 0  1.44433e-01 -2.22640e-02  1.10275e-01 0.939566 0 -7.33101e+03 -9.48676e+02  1.66513e+03 0 0 0 
1 2112 0 0  1.78709e-01 -2.12229e-01  1.29889e-03 0.939566 0 -7.33101e+03 -9.48676e+02  1.66513e+03 0 0 0 
1
1 2112 0 0  1.10598e-01 -7.62803e-02 -6.93000e-03 0.939566 0  2.50327e+03 -4.81515e+03  6.98346e+03 0 0 0 
1
1 2112 0 0  2.02446e-02 -4.09856e-02 -7.55849e-02 0.939566 0  1.38650e+03  2.94932e+03  7.77849e+03 0 0 0 
1
1 2112 0 0 -1.23623e-02  5.76066e-02 -4.38929e-02 0.939566 0  4.92946e+03 -1.03464e+03  2.33401e+03 0 0 0 
1
1 2112 0 0  7.35591e-02 -1.63919e-01 -1.65927e-01 0.939566 0  4.25915e+03  2.33503e+03  8.39642e+03 0 0 0 
1
1 2112 0 0  1.13950e-01  1.50613e-01 -3.88053e-02 0.939566 0 -6.25128e+03 -5.16041e+03  8.07254e+03 0 0 0 
1
1 2112 0 0 -1.29006e-01 -3.74286e-02 -3.89656e-02 0.939566 0  9.90790e+02 -7.79146e+03  8.27617e+03 0 0 0 
3
1 2112 0 0 -3.00623e-02  1.24421e-01 -9.84161e-02 0.939566 0 -2.14676e+03 -3.24688e+03  8.14152e+03 0 0 0 
1 2112 0 0 -1.35476e-02  1.10647e-01 -3.78810e-02 0.939566 0 -2.21648e+03 -3.87208e+03  7.06026e+03 0 0 0 
1 2112 0 0 -1.55779e-01 -1.02210e-01 -1.40449e-01 0.939566 0 -2.21648e+03 -3.87208e+03  7.06026e+03 0 0 0 
6
1 2112 0 0 -6.10226e-01  1.69895e-01  4.70852e-02 0.939566 0 -2.34159e+03  5.66716e+03  7.08795e+03 0 0 0 
1 2112 0 0  4.25680e-01  5.10321e-02 -5.90046e-01 0.939566 0 -2.34159e+03  5.66716e+03  7.08795e+03 0 0 0 
