4
1 2112 0 0 -4.41988e-01 -3.79735e-01 -2.20692e-01 0.939566 0 -1.26159e+02  4.39383e+02  7.94204e+03 0 0 0 
1 2112 0 0  1.70533e-01  2.10836e-01 -1.38763e-01 0.939566 0 -1.26159e+02  4.39383e+02  7.94204e+03 0 0 0 
1 2112 0 0 -2.32921e-01 -4.51529e-02  2.34606e-02 0.939566 0 -2.68663e+03 -1.94078e+03  6.36855e+03 0 0 0 
1 2112 0 0 -8.21499e-02 -3.09845e-01 -4.27207e-01 0.939566 0 -2.68663e+03 -1.94078e+03  6.36855e+03 0 0 0 
1
1 2112 0 0  9.57627e-02  3.26995e-02 -1.07190e-01 0.939566 0 -6.91962e+03 -3.57419e+03  8.38677e+03 0 0 0 
1
1 2112 0 0 -1.03025e-01 -1.67331e-03  3.31473e-02 0.939566 0  2.36736e+03 -3.97451e+02  8.45517e+03 0 0 0 
1
1 2112 0 0  2.65050e-02 -7.66142e-02 -3.02986e-02 0.939566 0  3.52664e+03 -7.28282e+03  6.91305e+03 0 0 0 
2
1 2112 0 0 -2.89575e-02  1.35489e-01 -9.05615e-02 0.939566 0 -4.55657e+03 -5.17624e+02  8.29668e+03 0 0 0 
1 2112 0 0 -2.48759e-02  3.99950e-02 -1.39904e-01 0.939566 0 -4.40854e+03 -5.18384e+02  8.18146e+03 0 0 0 
3
1 2112 0 0 -9.78711e-02  8.56682e-02 -9.24824e-02 0.939566 0 -3.56070e+03 -5.94174e+03  7.21761e+03 0 0 0 
1 2112 0 0  2.04476e-03  3.02867e-02  2.89909e-02 0.939566 0 -3.56070e+03 -5.94174e+03  7.21761e+03 0 0 0 
1 2112 0 0  8.13788e-03 -1.20351e-01 -5.38407e-02 0.939566 0 -3.44518e+03 -6.01963e+03  6.81254e+03 0 0 0 
1
1 2112 0 0  1.38763e-01 -8.60085e-03 -1.13284e-01 0.939566 0  6.91599e+03 -4.29018e+03  8.34651e+03 0 0 0 
6
1 2112 0 0  2.69827e-01  4.26358e-02  5.11012e-02 0.939566 0  5.36158e+03  5.77098e+02  6.98907e+03 0 0 0 
1 2112 0 0 -8.48290e-02 -2.32203e-02 -1.25663e-01 0.939566 0  5.16455e+03  6.83707e+02  6.53448e+03 0 0 0 
1 2112 0 0  4.82660e-02 -1.75784e-02  2.16119e-02 0.939566 0  4.73560e+03  8.16869e+02  5.29498e+03 0 0 0 
1 2112 0 0  2.34273e-02 -3.02655e-02 -6.79850e-03 0.939566 0  4.73560e+03  8.16869e+02  5.29498e+03 0 0 0 
1 2112 0 0  1.31706e-02 -7.70165e-02  1.59694e-02 0.939566 0  5.17078e+03  9.92516e+01  6.73622e+03 0 0 0 
1 2112 0 0  1.18379e-02  5.11415e-02 -6.22016e-02 0.939566 0  5.17078e+03  9.92516e+01  6.73622e+03 0 0 0 
1
1 2112 0 0  1.49984e-01  1.85672e-02 -4.45274e-02 0.939566 0  4.31687e+02  5.95498e+03  6.86832e+03 0 0 0 
1
1 2112 0 0 -1.93053e-01 -4.55141e-02 -2.99657e-02 0.939566 0 -7.53047e+03 -2.18449e+02  8.15985e+03 0 0 0 
7
1 2112 0 0  2.06890e-01  4.76756e-02  3.11071e-02 0.939566 0  5.53134e+03  3.03945e+03  8.47856e+03 0 0 0 
1 2112 0 0  1.64884e-01 -9.17688e-02  1.61334e-01 0.939566 0  5.80133e+03  3.51281e+03  8.14435e+03 0 0 0 
1 2112 0 0 -2.69532e-01 -1.46635e-01  1.54200e-01 0.939566 0  5.80133e+03  3.51281e+03  8.14435e+03 0 0 0 
1 2112 0 0 -7.37732e-02 -1.24865e-01  1.24992e-02 0.939566 0  5.80133e+03  3.51281e+03  8.14435e+03 0 0 0 
1 2112 0 0 -2.55168e-02  6.80794e-02 -9.17308e-04 0.939566 0  5.80133e+03  3.51281e+03  8.14435e+03 0 0 0 
1 2112 0 0 -5.20575e-02 -6.64770e-02  1.15816e-01 0.939566 0  5.39508e+03  3.44273e+03  8.41814e+03 0 0 0 
1 2112 0 0 -1.27911e-01 -1.79697e-02  1.29117e-01 0.939566 0  5.39508e+03  3.44273e+03  8.41814e+03 0 0 0 
1
1 2112 0 0 -7.01710e-03 -1.03441e-01 -1.39416e-02 0.939566 0 -3.11580e+03 -4.02843e+02  6.99757e+03 0 0 0 
1
1 2112 0 0  4.92169e-02  4.62841e-02  1.32088e-02 0.939566 0  7.67266e+03 -2.53061e+03 -1.66940e+03 0 0 0 
1
1 2112 0 0  1.56851e-01  4.57983e-02 -2.09999e-01 0.939566 0 -7.95386e+03 -2.33111e+03  3.81165e+03 0 0 0 
1
1 2112 0 0  2.67991e-01  1.69078e-02 -1.52891e-01 0.939566 0 -2.19252e+03 -7.20852e+03  8.44173e+03 0 0 0 
2
1 2112 0 0  3.52640e-01  4.21110e-03 -3.75686e-01 0.939566 0 -3.65681e+03 -5.80558e+03  7.70281e+03 0 0 0 
1 2112 0 0  2.21630e-02 -1.81706e-02 -1.31750e-01 0.939566 0 -2.49088e+03 -5.98450e+03  6.53414e+03 0 0 0 
2
1 2112 0 0 -8.12011e-02  5.25542e-02 -6.26304e-02 0.939566 0 -3.64908e+03  7.33278e+03 -3.87654e+03 0 0 0 
1 2112 0 0 -1.29201e-01 -1.93564e-01  7.60297e-02 0.939566 0 -3.64908e+03  7.33278e+03 -3.87654e+03 0 0 0 
1
1 2112 0 0 -5.63359e-02  6.14228e-03 -1.36401e-02 0.939566 0 -2.37158e+03 -2.32704e+03  8.18508e+03 0 0 0 
3
1 2112 0 0 -3.13664e-01  1.33229e-01  2.61093e-02 0.939566 0 -2.95532e+03  6.32077e+03  8.47103e+03 0 0 0 
1 2112 0 0  2.73355e-02 -4.77899e-02  5.88487e-02 0.939566 0 -2.88379e+03  6.36038e+03  8.40230e+03 0 0 0 
1 2112 0 0  1.24938e-01 -2.07897e-02 -1.57793e-01 0.939566 0 -2.88379e+03  6.36038e+03  8.40230e+03 0 0 0 
2
1 2112 0 0 -5.24757e-03 -1.17205e-01 -1.09377e-01 0.939566 0  6.48509e+03 -5.36178e+03  8.35623e+03 0 0 0 
