1
1 2112 0 0 -3.96457e-02 -4.88513e-02 -1.69590e-02 0.939566 0  2.60443e+03  6.47833e+03  7.44599e+03 0 0 0 
1
1 2112 0 0  9.29772e-02 -7.67313e-02 -1.63227e-02 0.939566 0 -1.62577e+03  7.72063e+03  8.45818e+03 0 0 0 
2
1 2112 0 0  6.75338e-02  1.03033e-01 -5.17453e-02 0.939566 0 -4.70485e+03 -3.24432e+03  7.53045e+03 0 0 0 
1 2112 0 0 -1.34793e-02 -3.83372e-02 -1.06367e-01 0.939566 0 -5.08637e+03 -3.48145e+03  7.40967e+03 0 0 0 
1
1 2112 0 0 -1.04679e-02 -1.06855e-01 -1.17816e-01 0.939566 0  1.70503e+03 -2.96194e+03  6.90145e+03 0 0 0 
1
1 2112 0 0 -1.04679e-02 -1.06855e-01 -1.17816e-01 0.939566 0  1.70503e+03 -2.96194e+03  6.90145e+03 0 0 0 
1
1 2112 0 0 -2.22773e-02  3.32043e-02 -1.05783e-01 0.939566 0  3.28654e+03 -5.27745e+03  8.15873e+03 0 0 0 
3
1 2112 0 0 -7.18662e-02 -1.73050e-01 -3.22658e-01 0.939566 0  7.32104e+03  2.81746e+03  9.35296e+02 0 0 0 
1 2112 0 0 -1.33969e-02 -1.08158e-02 -4.36483e-03 0.939566 0  7.32104e+03  2.81746e+03  9.35296e+02 0 0 0 
1 2112 0 0 -9.17938e-02 -1.74995e-01 -2.88398e-01 0.939566 0  7.23043e+03  2.58473e+03  4.72683e+02 0 0 0 
4
1 2112 0 0  1.20656e-01 -2.91030e-01  5.16966e-02 0.939566 0 -5.36548e+03  5.98451e+03  5.54897e+03 0 0 0 
1 2112 0 0  9.45698e-02 -6.56633e-02 -2.75904e-03 0.939566 0 -5.36548e+03  5.98451e+03  5.54897e+03 0 0 0 
1 2112 0 0  9.13653e-02  1.98098e-02  3.27175e-03 0.939566 0 -5.38252e+03  5.97750e+03  5.19922e+03 0 0 0 
1 2112 0 0  1.45463e-01  6.14752e-02 -1.49982e-01 0.939566 0 -5.65299e+03  5.64292e+03  4.25403e+03 0 0 0 
1
1 2112 0 0  6.75758e-04 -3.64021e-02 -2.89671e-03 0.939566 0 -7.13290e+02  5.98840e+03  7.81420e+03 0 0 0 
2
1 2112 0 0 -4.80148e-02  6.84664e-02 -9.44271e-02 0.939566 0  2.87782e+03 -3.53408e+03  8.15470e+03 0 0 0 
1 2112 0 0 -3.33434e-02 -1.08096e-01 -7.15837e-02 0.939566 0  2.87782e+03 -3.53408e+03  8.15470e+03 0 0 0 
2
1 2112 0 0 -3.52287e-02 -6.81226e-02 -1.11208e-01 0.939566 0 -6.91052e+02 -8.37245e+03  5.85677e+03 0 0 0 
1 2112 0 0 -1.07630e-01  7.16856e-02  9.40400e-02 0.939566 0 -6.91052e+02 -8.37245e+03  5.85677e+03 0 0 0 
3
1 2112 0 0  1.45215e-01  3.58782e-01 -1.59508e-01 0.939566 0  2.12460e+03 -5.68171e+03  6.88468e+03 0 0 0 
1 2112 0 0 -3.89862e-02  2.67664e-02 -1.77188e-02 0.939566 0  2.25754e+03 -5.35325e+03  6.73866e+03 0 0 0 
1 2112 0 0  1.43097e-01  1.35953e-01 -7.25888e-02 0.939566 0  2.25754e+03 -5.35325e+03  6.73866e+03 0 0 0 
1
1 2112 0 0 -2.22516e-02 -1.72143e-02 -1.62965e-01 0.939566 0 -3.07079e+03 -3.15929e+03  8.45267e+03 0 0 0 
1
1 2112 0 0  1.69852e-02  9.28359e-03  8.68428e-02 0.939566 0  2.17358e+03  8.15468e+03  3.05963e+03 0 0 0 
1
1 2112 0 0 -4.81815e-02  1.38998e-02  6.46322e-02 0.939566 0 -3.01694e+03  7.86095e+03 -5.84202e+02 0 0 0 
3
1 2112 0 0 -3.05231e-02  9.75678e-03  6.05866e-02 0.939566 0  6.21313e+03  1.20816e+03  8.05690e+03 0 0 0 
1 2112 0 0  5.89827e-02 -1.97735e-02  2.82238e-02 0.939566 0  6.21313e+03  1.20816e+03  8.05690e+03 0 0 0 
1 2112 0 0 -9.29799e-02 -3.38663e-02 -5.19477e-01 0.939566 0  6.21313e+03  1.20816e+03  8.05690e+03 0 0 0 
8
1 2112 0 0 -3.46370e-01  1.55434e-01 -1.19451e-01 0.939566 0  5.68955e+03  3.75092e+03  6.99343e+03 0 0 0 
1 2112 0 0  1.58453e-01 -1.32281e-01  9.05393e-02 0.939566 0  5.68955e+03  3.75092e+03  6.99343e+03 0 0 0 
1 2112 0 0 -8.62114e-02 -1.40385e-01 -8.63982e-02 0.939566 0  6.01009e+03  3.26940e+03  6.01639e+03 0 0 0 
