1
1 2112 0 0 -3.15168e-02 -3.40363e-02 -1.31688e-01 0.939566 0 -4.74103e+03  1.44021e+03  7.98707e+03 0 0 0 
1
1 2112 0 0  3.50231e-02  2.62042e-03 -2.98775e-01 0.939566 0 -3.72400e+03 -2.48163e+03  7.07784e+03 0 0 0 
1
1 2112 0 0 -9.09170e-02  6.69789e-02 -1.48896e-02 0.939566 0 -1.95682e+03  8.21898e+03 -3.58984e+03 0 0 0 
2
1 2112 0 0  3.33172e-02  5.47715e-02 -4.18224e-03 0.939566 0  2.71037e+03  3.14272e+03  8.31388e+03 0 0 0 
1 2112 0 0 -1.62923e-02  7.81996e-02 -3.07413e-02 0.939566 0  2.71037e+03  3.14272e+03  8.31388e+03 0 0 0 
1
1 2112 0 0 -1.95212e-02 -4.41581e-04 -4.06254e-02 0.939566 0 -3.80105e+03  2.62537e+03  7.84991e+03 0 0 0 
2
1 2112 0 0  4.19960e-02  4.39437e-02 -1.54396e-01 0.939566 0 -7.89052e+03  2.92260e+03  8.26226e+03 0 0 0 
1 2112 0 0  2.64543e-02  9.72734e-02  1.48087e-01 0.939566 0 -6.83383e+03  3.14559e+03  7.93399e+03 0 0 0 
1
1 2112 0 0  4.26232e-02  1.04639e-01 -2.12277e-01 0.939566 0  2.98896e+03  5.43111e+03  8.29966e+03 0 0 0 
1
1 2112 0 0 -1.70316e-01 -7.99003e-02 -2.02742e-03 0.939566 0 -1.59245e+03  4.60914e+03  8.26389e+03 0 0 0 
4
1 2112 0 0 -1.48792e-01 -7.33536e-02 -3.82515e-03 0.939566 0 -1.86914e+03 -5.88726e+03  8.08691e+03 0 0 0 
1 2112 0 0  7.70353e-02  1.85223e-01 -9.71123e-02 0.939566 0 -1.86914e+03 -5.88726e+03  8.08691e+03 0 0 0 
1 2112 0 0  9.25930e-02 -2.72734e-02  3.07591e-02 0.939566 0 -1.86914e+03 -5.88726e+03  8.08691e+03 0 0 0 
