1
1 2112 0 0  1.06029e-01  3.02445e-03 -1.65229e-01 0.939566 0 -4.47935e+02 -6.99647e+03  8.16169e+03 0 0 0 
1
1 2112 0 0  7.19331e-03  3.91523e-02 -1.74502e-01 0.939566 0  2.19498e+02  5.63095e+03  7.65064e+03 0 0 0 
1
1 2112 0 0 -1.52138e-02 -2.12687e-02 -3.46987e-01 0.939566 0  5.55637e+03 -2.71514e+03  8.43495e+03 0 0 0 
1
1 2112 0 0 -1.52138e-02 -2.12687e-02 -3.46987e-01 0.939566 0  5.55637e+03 -2.71514e+03  8.43495e+03 0 0 0 
1
1 2112 0 0 -1.52138e-02 -2.12687e-02 -3.46987e-01 0.939566 0  5.55637e+03 -2.71514e+03  8.43495e+03 0 0 0 
3
1 2112 0 0  6.01136e-02 -2.24291e-01 -2.01200e-01 0.939566 0  8.07954e+03  2.26451e+03  8.39880e+03 0 0 0 
1 2112 0 0  1.04985e-01  1.05156e-01 -1.75198e-01 0.939566 0  8.07954e+03  2.26451e+03  8.39880e+03 0 0 0 
1 2112 0 0  3.78332e-01  1.86170e-01 -3.72414e-01 0.939566 0  8.07954e+03  2.26451e+03  8.39880e+03 0 0 0 
1
1 2112 0 0  7.75776e-02  6.13422e-02 -1.26653e-01 0.939566 0 -3.22995e+03 -4.57271e+02  8.11378e+03 0 0 0 
2
1 2112 0 0 -3.45604e-02 -1.14823e-02 -8.74998e-02 0.939566 0 -5.44920e+03  4.23237e+03  8.43907e+03 0 0 0 
1 2112 0 0  9.50620e-02  3.47799e-02 -6.48681e-02 0.939566 0 -5.44920e+03  4.23237e+03  8.43907e+03 0 0 0 
4
1 2112 0 0 -8.28040e-02  1.96380e-01  2.16487e-01 0.939566 0 -9.84536e+02  6.98571e+03  8.25417e+03 0 0 0 
1 2112 0 0  6.29303e-02  6.08414e-02 -1.89555e-02 0.939566 0  4.63105e+01  7.04526e+03  5.82824e+03 0 0 0 
1 2112 0 0  7.80745e-02 -4.48648e-02 -6.53746e-02 0.939566 0  3.51030e+02  6.13290e+03  4.90078e+03 0 0 0 
1 2112 0 0  6.62105e-02  1.12707e-02 -1.32974e-02 0.939566 0  4.12008e+02  6.08517e+03  4.75761e+03 0 0 0 
1
