4
1 2112 0 0 -4.58492e-01  2.95385e-01  1.13106e-01 0.939566 0  4.16279e+03 -7.02373e+03  5.87270e+03 0 0 0 
1 2112 0 0 -5.92354e-02  6.94498e-02  9.88006e-03 0.939566 0  3.93182e+03 -6.80322e+03  5.18375e+03 0 0 0 
1 2112 0 0  6.59198e-02  9.09949e-02  2.35607e-01 0.939566 0  3.76609e+03 -6.37470e+03  4.76358e+03 0 0 0 
1 2112 0 0  4.20504e-02 -3.47307e-03 -5.48809e-02 0.939566 0  3.38895e+03 -6.02962e+03  3.35963e+03 0 0 0 
1
1 2112 0 0 -1.28522e-01  1.76918e-01 -2.60630e-01 0.939566 0  2.67982e+03 -4.68709e+03  7.17603e+03 0 0 0 
1
1 2112 0 0 -6.67866e-02 -4.31693e-02  5.85108e-02 0.939566 0  4.49635e+03 -7.01770e+03  3.76663e+03 0 0 0 
4
1 2112 0 0  2.27946e-02 -1.56262e-01 -1.69281e-01 0.939566 0 -1.15809e+03  1.05530e+03  8.24105e+03 0 0 0 
1 2112 0 0 -3.99593e-02  2.83997e-01 -1.88916e-01 0.939566 0 -1.28547e+03  1.68299e+03  7.77944e+03 0 0 0 
1 2112 0 0  1.34002e-01 -5.34295e-03 -4.01039e-02 0.939566 0 -1.28547e+03  1.68299e+03  7.77944e+03 0 0 0 
1 2112 0 0  1.59477e-01  4.25953e-02 -2.16969e-02 0.939566 0 -1.26523e+03  1.97867e+03  7.73191e+03 0 0 0 
2
1 2112 0 0  1.73161e-02 -9.82016e-02 -9.80079e-03 0.939566 0  7.24996e+03 -4.06485e+03 -1.46695e+02 0 0 0 
1 2112 0 0  4.90571e-02  5.70064e-02 -1.28871e-01 0.939566 0  7.24996e+03 -4.06485e+03 -1.46695e+02 0 0 0 
7
1 2112 0 0  3.07105e-02 -3.47131e-01 -6.43456e-02 0.939566 0 -1.28975e+03 -1.62120e+03  4.81607e+03 0 0 0 
1 2112 0 0 -8.43952e-03  2.40381e-01  1.94462e-01 0.939566 0 -1.28975e+03 -1.62120e+03  4.81607e+03 0 0 0 
1 2112 0 0 -4.89450e-02 -1.93126e-01 -6.68626e-02 0.939566 0 -1.25699e+03 -1.99151e+03  4.74743e+03 0 0 0 
1 2112 0 0 -1.28572e-02 -5.09763e-02  5.44816e-02 0.939566 0 -1.27693e+03 -2.05559e+03  4.72825e+03 0 0 0 
1 2112 0 0 -5.04495e-02  2.51201e-02  2.13455e-02 0.939566 0 -6.54763e+02 -3.85724e+03  3.24501e+03 0 0 0 
1 2112 0 0 -6.06712e-02 -9.22765e-05 -6.95782e-02 0.939566 0 -6.54763e+02 -3.85724e+03  3.24501e+03 0 0 0 
1 2112 0 0  5.25735e-02 -1.37236e-01  1.01714e-01 0.939566 0 -6.51481e+02 -3.89052e+03  3.25757e+03 0 0 0 
1
1 2112 0 0  5.25735e-02 -1.37236e-01  1.01714e-01 0.939566 0 -6.51481e+02 -3.89052e+03  3.25757e+03 0 0 0 
1
1 2112 0 0  6.27272e-03 -2.18965e-02  2.90946e-03 0.939566 0  1.17211e+03 -4.82603e+03  7.87349e+03 0 0 0 
2
1 2112 0 0  5.97872e-02 -2.03552e-02 -7.25294e-02 0.939566 0 -6.04660e+03  2.55990e+03  7.85207e+03 0 0 0 
1 2112 0 0  3.44577e-02  1.77860e-01 -5.64492e-02 0.939566 0 -6.04660e+03  2.55990e+03  7.85207e+03 0 0 0 
2
1 2112 0 0 -2.84478e-02  3.92038e-02 -5.49495e-02 0.939566 0 -2.57401e+03 -1.05044e+03  7.77184e+03 0 0 0 
1 2112 0 0  1.63122e-02  5.63359e-03 -2.77703e-02 0.939566 0 -2.37267e+03 -1.27935e+03  7.49430e+03 0 0 0 
1
1 2112 0 0 -4.25376e-02  4.08745e-02 -8.33639e-02 0.939566 0  5.81115e+03 -5.84924e+03 -1.60768e+02 0 0 0 
1
1 2112 0 0  1.33381e-02  1.49356e-02  9.38631e-02 0.939566 0 -2.53707e+03 -4.97307e+03  8.46299e+03 0 0 0 
2
1 2112 0 0  1.58702e-02 -8.45831e-02 -9.75581e-02 0.939566 0 -2.86564e+03  1.66988e+03  8.00337e+03 0 0 0 
1 2112 0 0 -4.23723e-02 -3.10050e-02  2.22954e-02 0.939566 0 -2.86564e+03  1.66988e+03  8.00337e+03 0 0 0 
2
1 2112 0 0  1.33325e-01 -8.97349e-02 -2.79745e-01 0.939566 0 -5.22132e+03  6.23306e+03 -1.36816e+03 0 0 0 
1 2112 0 0  8.01859e-02 -5.38763e-02  7.67695e-02 0.939566 0 -5.53297e+03  6.04098e+03 -2.38968e+03 0 0 0 
3
1 2112 0 0  1.03248e-01  4.58521e-02 -9.22621e-02 0.939566 0  2.45340e+03  4.82380e+03  8.46658e+03 0 0 0 
1 2112 0 0  2.74221e-02 -3.18816e-02 -3.77656e-02 0.939566 0  2.45340e+03  4.82380e+03  8.46658e+03 0 0 0 
1 2112 0 0 -6.03285e-02  1.75189e-01 -9.53230e-02 0.939566 0  2.45564e+03  4.83219e+03  8.46532e+03 0 0 0 
1
1 2112 0 0 -5.36942e-02  1.38459e-01 -3.76848e-01 0.939566 0  4.20136e+03  6.08235e+03  8.45179e+03 0 0 0 
1
1 2112 0 0 -5.36942e-02  1.38459e-01 -3.76848e-01 0.939566 0  4.20136e+03  6.08235e+03  8.45179e+03 0 0 0 
8
1 2112 0 0  4.76871e-02 -5.22445e-04 -1.15726e-01 0.939566 0 -1.66170e+03  1.31586e+03  7.91630e+03 0 0 0 
1 2112 0 0 -2.73516e-01  1.68237e-02 -2.65616e-01 0.939566 0 -1.66170e+03  1.31586e+03  7.91630e+03 0 0 0 
1 2112 0 0 -3.91256e-02  9.12149e-02 -3.66757e-02 0.939566 0 -1.66170e+03  1.31586e+03  7.91630e+03 0 0 0 
1 2112 0 0 -4.07530e-02  4.89060e-02  5.96568e-03 0.939566 0 -3.04269e+03  2.13147e+03  6.17353e+03 0 0 0 
1 2112 0 0  1.18472e-01  2.47481e-02  5.86266e-02 0.939566 0  5.98438e+02 -2.04851e+03  8.22331e+03 0 0 0 
1 2112 0 0  1.19413e-01  3.24108e-01 -6.17966e-01 0.939566 0 -1.66205e+03  1.32041e+03  7.90810e+03 0 0 0 
1 2112 0 0  4.12750e-02  1.01186e-01 -1.67213e-01 0.939566 0 -1.58753e+03  1.52267e+03  7.52247e+03 0 0 0 
1 2112 0 0  3.08765e-02 -1.03848e-02 -2.66131e-02 0.939566 0 -1.61148e+03  1.58404e+03  7.51023e+03 0 0 0 
4
1 2112 0 0 -1.70492e-01  6.44780e-02 -1.40883e-01 0.939566 0 -8.06825e+03 -1.11014e+03 -6.92343e+03 0 0 0 
1 2112 0 0 -1.09604e-02 -4.14010e-02  1.23427e-02 0.939566 0 -8.06825e+03 -1.11014e+03 -6.92343e+03 0 0 0 
1 2112 0 0 -3.99042e-02  4.28566e-02 -9.82851e-02 0.939566 0 -7.91881e+03 -1.16558e+03 -7.35372e+03 0 0 0 
1 2112 0 0  3.79131e-02  9.43656e-02 -2.27448e-01 0.939566 0 -7.91881e+03 -1.16558e+03 -7.35372e+03 0 0 0 
1
1 2112 0 0  4.68243e-02 -7.13118e-02  6.75554e-02 0.939566 0 -4.41994e+03 -6.32622e+03  8.27965e+03 0 0 0 
1
1 2112 0 0  4.58781e-02  1.02357e-01 -1.23403e-01 0.939566 0  7.39341e+03  9.41350e+01  8.42944e+03 0 0 0 
1
1 2112 0 0  2.61076e-02 -7.36364e-03 -1.07175e-02 0.939566 0  1.63834e+03  1.14731e+03  8.29813e+03 0 0 0 
2
1 2112 0 0  1.33048e-02  6.55005e-02 -1.76328e-02 0.939566 0  1.71947e+03 -5.03566e+03  7.69899e+03 0 0 0 
1 2112 0 0 -1.14944e-01  1.30657e-02 -3.75963e-02 0.939566 0  1.17988e+03 -5.10802e+03  7.91443e+03 0 0 0 
2
1 2112 0 0 -6.61796e-02  2.26059e-01 -1.33945e-01 0.939566 0  2.18386e+03  1.04745e+03  8.28080e+03 0 0 0 
1 2112 0 0 -7.84866e-02  2.22033e-02  5.13127e-02 0.939566 0  1.96257e+03  1.42672e+03  8.15299e+03 0 0 0 
1
1 2112 0 0  1.15121e-01 -9.74613e-02 -1.73115e-02 0.939566 0 -8.09277e+03 -1.84523e+03  8.27474e+03 0 0 0 
4
1 2112 0 0  4.94397e-01  3.42434e-01 -1.24424e-01 0.939566 0  2.59378e+03  4.46975e+03  8.36381e+03 0 0 0 
1 2112 0 0  4.65197e-02  1.17541e-01 -2.03150e-03 0.939566 0  3.92501e+03  5.27698e+03  8.02272e+03 0 0 0 
1 2112 0 0 -1.02300e-02 -2.64279e-02  5.19703e-02 0.939566 0  3.92501e+03  5.27698e+03  8.02272e+03 0 0 0 
1 2112 0 0 -1.06998e-01  3.37076e-02 -4.66778e-02 0.939566 0  2.66781e+03  4.31510e+03  7.93623e+03 0 0 0 
2
1 2112 0 0 -1.02452e-01 -1.03447e-01 -2.41503e-01 0.939566 0 -8.28851e+03  9.79548e+02  1.35177e+02 0 0 0 
1 2112 0 0 -2.71493e-02  2.88272e-02  8.92568e-03 0.939566 0 -6.97605e+03  1.73953e+03 -7.87469e+02 0 0 0 
1
1 2112 0 0 -2.71493e-02  2.88272e-02  8.92568e-03 0.939566 0 -6.97605e+03  1.73953e+03 -7.87469e+02 0 0 0 
4
1 2112 0 0 -1.56015e-01 -1.84605e-01  1.26811e-01 0.939566 0  4.39595e+03  5.04549e+03  6.66589e+03 0 0 0 
1 2112 0 0 -1.79215e-01  4.59161e-02  1.76278e-01 0.939566 0  4.34533e+03  5.25130e+03  6.39993e+03 0 0 0 
1 2112 0 0  1.39816e-01  1.47630e-03 -7.68291e-02 0.939566 0  4.34663e+03  5.25444e+03  6.39496e+03 0 0 0 
1 2112 0 0 -6.48862e-02  8.66084e-02 -1.56912e-02 0.939566 0  4.24498e+03  5.51883e+03  6.15328e+03 0 0 0 
1
1 2112 0 0  3.25917e-02 -4.83002e-02 -8.45088e-02 0.939566 0  1.04086e+03 -2.35656e+03  6.89149e+03 0 0 0 
3
