1
1 2112 0 0 -4.72994e-03 -7.20844e-02 -1.31089e-01 0.939566 0 -4.17021e+03 -2.76172e+01  8.22936e+03 0 0 0 
1
1 2112 0 0  8.75275e-02 -1.18653e-01 -1.13621e-01 0.939566 0  4.00536e+03 -6.45272e+03  8.12873e+03 0 0 0 
1
1 2112 0 0  7.90300e-02 -1.36870e-01 -1.12735e-01 0.939566 0  3.24683e+03  4.73909e+03  8.23632e+03 0 0 0 
1
1 2112 0 0 -4.46535e-02  1.65790e-02 -5.76365e-02 0.939566 0 -4.69683e+03 -3.69215e+03  8.08948e+03 0 0 0 
4
1 2112 0 0  1.81578e-01  1.79588e-01 -1.12344e-01 0.939566 0 -2.72244e+03  6.01454e+03  8.16789e+03 0 0 0 
1 2112 0 0  3.74512e-02  1.03454e-01  7.65570e-02 0.939566 0 -2.52125e+03  6.23572e+03  8.02801e+03 0 0 0 
1 2112 0 0 -1.56481e-01  1.34149e-01  2.86315e-02 0.939566 0 -3.04136e+03  6.00999e+03  7.23656e+03 0 0 0 
1 2112 0 0 -1.28258e-01  2.14225e-02 -2.71786e-01 0.939566 0 -3.09585e+03  6.01195e+03  6.97993e+03 0 0 0 
1
1 2112 0 0  2.46278e-02  2.08392e-01  9.11729e-02 0.939566 0 -3.07047e+03  6.87557e+03  7.79045e+03 0 0 0 
2
1 2112 0 0 -5.39554e-02 -1.78328e-01  7.81985e-02 0.939566 0  4.38162e+03 -7.23021e+03 -7.30950e+02 0 0 0 
1 2112 0 0  1.54774e-01 -7.51997e-02 -3.42998e-01 0.939566 0  4.38162e+03 -7.23021e+03 -7.30950e+02 0 0 0 
1
1 2112 0 0 -2.05388e-02 -3.44185e-02 -1.29107e-01 0.939566 0 -4.95814e+02 -8.18274e+02  8.43895e+03 0 0 0 
1
1 2112 0 0 -5.34495e-02 -9.11346e-02 -1.05541e-01 0.939566 0  5.33783e+03 -3.05990e+03  8.25105e+03 0 0 0 
2
1 2112 0 0 -7.16759e-02  3.00834e-03 -1.20600e-01 0.939566 0 -7.18269e+03 -4.30974e+03  7.71168e+03 0 0 0 
1 2112 0 0 -2.23488e-02  1.89069e-01 -1.65394e-01 0.939566 0 -7.20071e+03 -4.17118e+03  7.54976e+03 0 0 0 
1
1 2112 0 0 -1.22129e-01  8.36345e-02 -7.79757e-02 0.939566 0  6.36507e+03 -2.92135e+03  8.32075e+03 0 0 0 
3
1 2112 0 0 -2.88299e-01 -5.26507e-01 -4.79730e-01 0.939566 0  6.32605e+03  9.26318e+02  8.10771e+03 0 0 0 
1 2112 0 0 -2.17049e-02 -1.84276e-01  1.93861e-02 0.939566 0  6.12552e+03  5.60102e+02  7.77403e+03 0 0 0 
1 2112 0 0 -2.45790e-01 -3.83426e-01 -3.88745e-01 0.939566 0  6.12552e+03  5.60102e+02  7.77403e+03 0 0 0 
2
1 2112 0 0 -1.29741e-01 -9.30121e-02 -5.48857e-02 0.939566 0 -7.95123e+03  1.26316e+03  8.26324e+03 0 0 0 
1 2112 0 0  7.46430e-02 -1.67290e-01 -2.56078e-01 0.939566 0 -7.95123e+03  1.26316e+03  8.26324e+03 0 0 0 
1
1 2112 0 0 -6.15427e-02 -3.54957e-02  7.96321e-02 0.939566 0  5.27634e+03  6.36921e+03  7.20148e+03 0 0 0 
1
1 2112 0 0 -9.37860e-02  3.28312e-03  6.93407e-02 0.939566 0  2.48727e+03  7.80538e+03 -1.94050e+03 0 0 0 
3
1 2112 0 0  4.33691e-02  1.50725e-01 -2.82093e-01 0.939566 0 -3.80766e+03  7.22190e+03  8.02979e+03 0 0 0 
1 2112 0 0  1.55680e-02 -9.36932e-02  7.82712e-02 0.939566 0 -3.80766e+03  7.22190e+03  8.02979e+03 0 0 0 
1 2112 0 0  4.22331e-02  4.41164e-02  1.30938e-02 0.939566 0 -3.82862e+03  7.23866e+03  8.12055e+03 0 0 0 
1
1 2112 0 0  6.42337e-02 -2.02113e-02  3.96006e-02 0.939566 0  3.00346e+03 -7.50372e+03  7.71895e+03 0 0 0 
1
1 2112 0 0 -6.68758e-02  3.23279e-02 -1.99687e-02 0.939566 0  4.17837e+03  1.29885e+03  7.91134e+03 0 0 0 
1
1 2112 0 0  3.62755e-02  1.68593e-01 -9.54900e-02 0.939566 0 -5.45596e+03  2.86853e+03  8.21709e+03 0 0 0 
3
1 2112 0 0 -4.63958e-02  1.03430e-01 -3.24078e-02 0.939566 0  2.26793e+03  3.21120e+03  8.03748e+03 0 0 0 
1 2112 0 0  8.10225e-02  6.63968e-02  6.96297e-02 0.939566 0  2.21157e+03  3.38453e+03  7.60773e+03 0 0 0 
1 2112 0 0 -4.40380e-02 -5.24065e-02 -1.95820e-01 0.939566 0  2.21157e+03  3.38453e+03  7.60773e+03 0 0 0 
2
1 2112 0 0  1.57214e-01 -4.31279e-02 -6.08108e-02 0.939566 0  5.31074e+03 -5.86957e+03 -1.83054e+03 0 0 0 
1 2112 0 0  1.40533e-01  1.65754e-01  7.87444e-02 0.939566 0  5.31074e+03 -5.86957e+03 -1.83054e+03 0 0 0 
1
1 2112 0 0  1.40533e-01  1.65754e-01  7.87444e-02 0.939566 0  5.31074e+03 -5.86957e+03 -1.83054e+03 0 0 0 
3
1 2112 0 0  1.77365e-01  2.22085e-01  2.17239e-01 0.939566 0 -2.28256e+03 -3.39053e+03  8.12565e+03 0 0 0 
1 2112 0 0 -1.04759e-01  2.26888e-01  1.95533e-02 0.939566 0 -2.28256e+03 -3.39053e+03  8.12565e+03 0 0 0 
1 2112 0 0 -8.59075e-03  3.27506e-02 -1.49332e-01 0.939566 0 -1.60431e+03 -3.75528e+03  6.47741e+03 0 0 0 
1
1 2112 0 0  4.31715e-02 -4.07444e-02  1.08818e-02 0.939566 0 -6.78309e+03  3.08549e+03  7.92291e+03 0 0 0 
2
1 2112 0 0  9.94287e-02 -1.53983e-02 -2.12106e-01 0.939566 0  5.60773e+03  5.95164e+03  8.19391e+03 0 0 0 
1 2112 0 0 -1.68162e-01  1.23515e-02 -2.36225e-01 0.939566 0  5.60773e+03  5.95164e+03  8.19391e+03 0 0 0 
2
1 2112 0 0  5.01226e-02 -4.50060e-03 -3.09137e-02 0.939566 0 -3.48131e+03 -2.45579e+03  8.39393e+03 0 0 0 
1 2112 0 0 -7.94066e-03  9.94865e-02 -4.25757e-02 0.939566 0 -3.48131e+03 -2.45579e+03  8.39393e+03 0 0 0 
2
1 2112 0 0 -3.11598e-01 -2.11331e-01  4.44872e-02 0.939566 0  6.58123e+03  2.67129e+03  8.38556e+03 0 0 0 
1 2112 0 0 -3.02267e-02 -7.19084e-02 -5.59153e-02 0.939566 0  6.58187e+03  2.39315e+03  7.51875e+03 0 0 0 
1
1 2112 0 0  9.23292e-02 -2.16214e-02 -1.10279e-01 0.939566 0 -5.17527e+03 -4.80595e+03  7.63879e+03 0 0 0 
1
1 2112 0 0 -3.47859e-02 -1.54906e-02 -2.01975e-01 0.939566 0  5.57673e+03  5.84941e+03  2.71462e+03 0 0 0 
3
1 2112 0 0  1.55109e-02 -2.46683e-02  2.02818e-02 0.939566 0  1.22727e+02 -2.36667e+02  7.19888e+03 0 0 0 
1 2112 0 0  1.30895e-02 -4.91184e-02  3.50817e-02 0.939566 0  1.22727e+02 -2.36667e+02  7.19888e+03 0 0 0 
1 2112 0 0 -1.30308e-02  5.70912e-02 -1.22515e-01 0.939566 0  1.22727e+02 -2.36667e+02  7.19888e+03 0 0 0 
1
1 2112 0 0 -7.39307e-03 -1.82681e-02  2.62746e-02 0.939566 0  6.75752e+01 -2.86846e+03  8.29814e+03 0 0 0 
1
1 2112 0 0  3.14312e-03 -6.94123e-03 -4.71461e-02 0.939566 0  8.20193e+03  3.77561e+02  8.26254e+03 0 0 0 
1
1 2112 0 0 -1.52376e-03  1.58001e-01 -2.21190e-02 0.939566 0  5.30793e+03 -1.25938e+03  8.42857e+03 0 0 0 
1
1 2112 0 0 -5.49257e-02 -6.42877e-02 -1.46776e-01 0.939566 0  5.29734e+03  2.11086e+03  7.86904e+03 0 0 0 
1
1 2112 0 0  2.13084e-02  6.60947e-02  1.84171e-02 0.939566 0 -2.14647e+02 -6.29822e+03  8.44364e+03 0 0 0 
2
1 2112 0 0  1.31065e-03 -7.17844e-02 -2.11713e-02 0.939566 0  1.45661e+03  7.32902e+03  7.42328e+03 0 0 0 
1 2112 0 0  6.96811e-02 -3.05189e-03  4.69071e-02 0.939566 0  1.45661e+03  7.32902e+03  7.42328e+03 0 0 0 
4
1 2112 0 0  2.03021e-01 -2.30386e-01 -8.20286e-02 0.939566 0 -5.74872e+03 -5.76737e+03  6.79365e+03 0 0 0 
1 2112 0 0 -3.10931e-01  2.03174e-01 -1.39598e-01 0.939566 0 -5.74872e+03 -5.76737e+03  6.79365e+03 0 0 0 
1 2112 0 0 -9.37178e-02 -4.75622e-02  2.80049e-02 0.939566 0 -6.10430e+03 -5.53502e+03  6.63401e+03 0 0 0 
1 2112 0 0  2.00189e-01 -1.71269e-01 -1.48687e-01 0.939566 0 -5.72294e+03 -5.81370e+03  6.77926e+03 0 0 0 
2
1 2112 0 0  1.42970e-01  2.14083e-01  8.71756e-02 0.939566 0 -5.60589e+02  6.44561e+03  8.30487e+03 0 0 0 
1 2112 0 0  3.44305e-02 -2.76113e-01 -1.15335e-01 0.939566 0 -5.17563e+02  6.38065e+03  8.22749e+03 0 0 0 
3
1 2112 0 0  6.03465e-02 -6.43390e-02 -2.73252e-01 0.939566 0  4.88128e+03  1.23999e+03  7.47447e+03 0 0 0 
1 2112 0 0 -8.98368e-02  7.53196e-02  8.35952e-03 0.939566 0  4.88225e+03  1.23895e+03  7.47005e+03 0 0 0 
1 2112 0 0  1.19218e-01 -8.87618e-02 -1.16649e-01 0.939566 0  4.88225e+03  1.23895e+03  7.47005e+03 0 0 0 
1
1 2112 0 0  5.17188e-02 -1.81742e-01 -2.42936e-02 0.939566 0  2.89333e+03  7.38040e+03  2.24378e+03 0 0 0 
1
1 2112 0 0  1.45997e-03  1.24100e-01 -3.93672e-02 0.939566 0  1.64167e+03  6.00697e+03  8.06351e+03 0 0 0 
1
1 2112 0 0 -1.59753e-01 -6.46581e-02 -5.38235e-02 0.939566 0 -2.04503e+03  2.88146e+02  7.99426e+03 0 0 0 
1
1 2112 0 0 -8.44716e-02 -1.00819e-01 -1.17750e-01 0.939566 0  1.36100e+03  5.95335e+03  7.85217e+03 0 0 0 
1
1 2112 0 0  1.36154e-02 -4.51975e-02 -2.31788e-01 0.939566 0 -3.46161e+03 -7.47137e+03  7.67534e+03 0 0 0 
1
1 2112 0 0 -5.07224e-03  1.14935e-01 -2.47099e-01 0.939566 0 -1.79820e+03  6.78429e+03  7.83012e+03 0 0 0 
1
1 2112 0 0  2.68353e-02 -9.77520e-03 -8.04736e-02 0.939566 0  4.26071e+03 -6.68939e+03  8.35028e+03 0 0 0 
1
1 2112 0 0 -5.94554e-02 -3.80554e-02 -7.05120e-03 0.939566 0 -5.35714e+03  6.56324e+03  6.94621e+03 0 0 0 
1
1 2112 0 0 -1.61926e-01 -4.93134e-02 -8.23382e-02 0.939566 0  3.76886e+03 -2.39413e+03  7.39111e+03 0 0 0 
2
1 2112 0 0 -1.08547e-01 -1.05942e-01 -1.36805e-01 0.939566 0  2.51609e+03  3.84015e+03  8.14583e+03 0 0 0 
1 2112 0 0 -6.12527e-02  1.83404e-01  7.68076e-02 0.939566 0  2.51609e+03  3.84015e+03  8.14583e+03 0 0 0 
1
1 2112 0 0  1.24926e-01 -1.69929e-01 -7.24806e-02 0.939566 0 -4.05229e+03  3.17680e+03  5.84222e+03 0 0 0 
5
1 2112 0 0 -3.07438e-01 -1.46756e-01 -2.20754e-01 0.939566 0 -6.90037e+03 -2.67022e+02  8.46319e+03 0 0 0 
1 2112 0 0  9.69454e-02 -5.44856e-02  5.66867e-02 0.939566 0 -6.90037e+03 -2.67022e+02  8.46319e+03 0 0 0 
1 2112 0 0  1.38981e-01 -2.21009e-01 -1.37052e-01 0.939566 0 -6.93811e+03 -3.90761e+02  7.86982e+03 0 0 0 
1 2112 0 0 -1.28658e-01 -7.87761e-03 -8.14123e-02 0.939566 0 -8.06220e+03  3.83271e+02  6.87718e+03 0 0 0 
1 2112 0 0  1.50385e-01  1.06716e-01  8.90885e-02 0.939566 0 -8.01183e+03  6.62503e+02  6.89951e+03 0 0 0 
5
1 2112 0 0 -3.45486e-01 -1.96075e-01 -1.00117e-01 0.939566 0 -2.63758e+03 -5.46584e+03  7.69291e+03 0 0 0 
1 2112 0 0 -1.26328e-01  6.20906e-03 -2.88498e-01 0.939566 0 -2.63758e+03 -5.46584e+03  7.69291e+03 0 0 0 
1 2112 0 0 -5.86702e-02 -1.28545e-03  6.71697e-02 0.939566 0 -2.63758e+03 -5.46584e+03  7.69291e+03 0 0 0 
1 2112 0 0 -9.04674e-02 -1.97035e-01 -1.21917e-01 0.939566 0 -2.63758e+03 -5.46584e+03  7.69291e+03 0 0 0 
1 2112 0 0 -1.19818e-01 -5.23830e-02 -8.21536e-02 0.939566 0 -3.74585e+03 -6.00857e+03  7.42941e+03 0 0 0 
1
1 2112 0 0  9.35888e-02 -4.97052e-02  1.66164e-02 0.939566 0  8.37391e+03  1.21195e+03 -5.90825e+03 0 0 0 
1
1 2112 0 0  9.35888e-02 -4.97052e-02  1.66164e-02 0.939566 0  8.37391e+03  1.21195e+03 -5.90825e+03 0 0 0 
1
1 2112 0 0 -1.63922e-01  5.52629e-02  8.01841e-02 0.939566 0  4.82427e+03 -4.15301e+03  7.38385e+03 0 0 0 
1
1 2112 0 0 -8.73399e-02  1.22982e-01 -5.21384e-02 0.939566 0 -3.87934e+03 -1.62548e+03  8.36359e+03 0 0 0 
1
1 2112 0 0  9.78157e-03  5.82346e-03  1.23691e-04 0.939566 0 -8.35869e+03 -4.03667e+02  5.04902e+03 0 0 0 
3
1 2112 0 0  7.76201e-02  2.53901e-01 -3.12633e-01 0.939566 0 -4.95815e+03  2.19163e+03  8.27086e+03 0 0 0 
1 2112 0 0  2.68646e-02  7.23297e-02  4.13692e-02 0.939566 0 -4.88681e+03  2.49397e+03  7.95144e+03 0 0 0 
1 2112 0 0  2.53004e-01 -1.51707e-01 -4.77210e-01 0.939566 0 -4.87215e+03  2.09843e+03  8.13732e+03 0 0 0 
2
1 2112 0 0 -9.61559e-02 -1.64088e-02 -9.41238e-02 0.939566 0  7.29786e+03 -4.03246e+03 -9.89108e+02 0 0 0 
1 2112 0 0  2.01357e-02 -1.65458e-01  1.91497e-01 0.939566 0  7.39811e+03 -4.11178e+03 -9.59695e+02 0 0 0 
1
1 2112 0 0  7.28474e-02  3.84983e-02 -6.79639e-02 0.939566 0 -4.45408e+03 -7.18867e+03 -2.25206e+03 0 0 0 
2
1 2112 0 0  2.18168e-02  5.50892e-02 -3.69972e-02 0.939566 0  2.80147e+03 -7.87395e+03  1.56628e+03 0 0 0 
1 2112 0 0  8.67701e-02  8.57706e-02 -1.74345e-01 0.939566 0  2.80147e+03 -7.87395e+03  1.56628e+03 0 0 0 
1
1 2112 0 0  8.67701e-02  8.57706e-02 -1.74345e-01 0.939566 0  2.80147e+03 -7.87395e+03  1.56628e+03 0 0 0 
1
1 2112 0 0 -1.47968e-01 -2.58594e-02  5.56146e-03 0.939566 0  3.86167e+03  1.30632e+03  8.39039e+03 0 0 0 
1
1 2112 0 0  1.85684e-02 -1.13591e-03 -1.71849e-02 0.939566 0 -2.92834e+02 -3.82316e+03  8.20453e+03 0 0 0 
2
1 2112 0 0  7.18573e-02  2.14778e-01 -2.32161e-01 0.939566 0 -7.12324e+03  4.30456e+03 -7.90627e+03 0 0 0 
1 2112 0 0  2.65411e-01  5.11704e-02 -1.32452e-01 0.939566 0 -7.06906e+03  4.28217e+03 -8.01018e+03 0 0 0 
2
1 2112 0 0  3.80108e-02  1.97710e-02 -1.79458e-01 0.939566 0  3.57469e+03  5.58741e+03  7.43898e+03 0 0 0 
1 2112 0 0 -1.77844e-01 -2.14892e-01  1.56341e-02 0.939566 0  3.57469e+03  5.58741e+03  7.43898e+03 0 0 0 
1
1 2112 0 0 -7.21466e-02 -4.70672e-02  4.10993e-02 0.939566 0  7.71698e+03 -6.38700e+02  7.76598e+03 0 0 0 
1
1 2112 0 0  6.70876e-02  1.17725e-01 -8.28486e-02 0.939566 0  4.48570e+03 -4.67344e+03  8.36039e+03 0 0 0 
1
1 2112 0 0 -1.57016e-02  2.14868e-02 -3.88738e-03 0.939566 0  2.70612e+03  2.02181e+02  8.29491e+03 0 0 0 
1
1 2112 0 0 -1.78872e-01  1.03698e-01 -1.50070e-01 0.939566 0  8.23901e+03 -1.77973e+03  4.11633e+03 0 0 0 
1
1 2112 0 0 -1.77034e-02  2.77622e-02 -1.81118e-01 0.939566 0  5.91856e+03 -2.16357e+02  7.71774e+03 0 0 0 
1
1 2112 0 0 -8.77540e-02  5.69622e-02  1.34584e-01 0.939566 0  5.23940e+03  6.41076e+03  6.98267e+03 0 0 0 
3
1 2112 0 0 -6.04953e-02  3.52072e-01 -1.36311e-02 0.939566 0  4.90248e+03 -3.55770e+03  8.39530e+03 0 0 0 
1 2112 0 0  8.46584e-02 -5.75901e-02  3.94575e-02 0.939566 0  4.90248e+03 -3.55770e+03  8.39530e+03 0 0 0 
1 2112 0 0 -1.08806e-01  8.82500e-02  1.15048e-02 0.939566 0  4.50003e+03 -1.64642e+03  8.41581e+03 0 0 0 
1
1 2112 0 0 -1.30809e-01 -3.38171e-02  5.85926e-02 0.939566 0  4.56416e+03  4.08909e+03  8.35419e+03 0 0 0 
1
1 2112 0 0 -1.39179e-02  1.90674e-02 -4.26086e-03 0.939566 0 -3.45867e+03  1.75570e+03  8.03413e+03 0 0 0 
1
1 2112 0 0  3.00797e-03  3.03657e-02 -1.21752e-01 0.939566 0  4.40748e+03  5.88777e+03  8.46062e+03 0 0 0 
1
1 2112 0 0 -3.19718e-02  6.54715e-02 -3.00471e-02 0.939566 0 -2.78030e+03  3.78228e+03  8.06945e+03 0 0 0 
2
1 2112 0 0  6.55242e-02  3.26844e-02  7.36090e-02 0.939566 0 -2.27073e+03 -2.83411e+03  7.09495e+03 0 0 0 
1 2112 0 0  1.00337e-01  5.81885e-02 -4.49304e-02 0.939566 0 -2.27073e+03 -2.83411e+03  7.09495e+03 0 0 0 
2
1 2112 0 0  8.34759e-02 -7.63913e-02  9.60184e-02 0.939566 0 -2.86456e+02 -2.34498e+01  3.08613e+03 0 0 0 
1 2112 0 0 -3.73303e-02  1.50934e-01 -5.85323e-02 0.939566 0 -2.84698e+01  1.77195e+02  2.34274e+03 0 0 0 
1
1 2112 0 0 -9.36075e-02  7.35981e-02 -1.66450e-01 0.939566 0  4.13797e+03 -4.82023e+03  7.64593e+03 0 0 0 
3
1 2112 0 0 -6.83488e-02  4.82928e-02 -9.84921e-02 0.939566 0 -3.75101e+03  1.28237e+03  7.92779e+03 0 0 0 
1 2112 0 0 -2.58561e-02  1.74245e-02  1.04954e-01 0.939566 0 -3.75101e+03  1.28237e+03  7.92779e+03 0 0 0 
1 2112 0 0  2.91256e-02 -6.82540e-03 -4.20403e-02 0.939566 0 -3.69879e+03  7.67188e+02  7.64965e+03 0 0 0 
1
1 2112 0 0 -2.67773e-02 -2.74167e-02  4.86166e-02 0.939566 0 -5.55155e+03 -3.02759e+03  8.24641e+03 0 0 0 
3
1 2112 0 0 -1.74272e-01  1.22218e-01 -2.16756e-01 0.939566 0  2.38119e+03  3.72130e+02  7.57408e+03 0 0 0 
1 2112 0 0 -6.65734e-02  1.49421e-01 -1.05280e-01 0.939566 0  1.14860e+03 -7.10940e+02  5.92162e+03 0 0 0 
1 2112 0 0 -7.44675e-02 -3.23784e-01 -3.23072e-01 0.939566 0  1.14860e+03 -7.10940e+02  5.92162e+03 0 0 0 
2
1 2112 0 0 -1.58937e-01  2.11543e-02 -1.31821e-01 0.939566 0 -1.39021e+03 -2.96457e+03  8.46800e+03 0 0 0 
1 2112 0 0 -5.66079e-02 -1.54682e-01 -1.37433e-01 0.939566 0 -1.39021e+03 -2.96457e+03  8.46800e+03 0 0 0 
1
1 2112 0 0 -5.66079e-02 -1.54682e-01 -1.37433e-01 0.939566 0 -1.39021e+03 -2.96457e+03  8.46800e+03 0 0 0 
1
1 2112 0 0 -5.21079e-02 -5.72414e-02 -1.62157e-01 0.939566 0 -5.57020e+03 -1.21753e+02  8.36744e+03 0 0 0 
1
1 2112 0 0 -4.95160e-02 -4.36091e-02  7.02165e-03 0.939566 0  7.99111e+03 -2.78994e+03 -8.10072e+03 0 0 0 
4
1 2112 0 0 -1.94286e-02  5.63781e-02  1.73214e-02 0.939566 0 -3.73790e+03  7.53559e+03  8.13258e+03 0 0 0 
1 2112 0 0  9.18462e-03  2.96619e-02  2.55080e-02 0.939566 0 -3.73790e+03  7.53559e+03  8.13258e+03 0 0 0 
1 2112 0 0  5.24533e-02 -5.49997e-02 -1.08464e-01 0.939566 0 -4.23637e+03  7.25366e+03  7.91052e+03 0 0 0 
1 2112 0 0 -2.72562e-01 -7.35739e-02 -1.05653e-01 0.939566 0 -4.23637e+03  7.25366e+03  7.91052e+03 0 0 0 
3
1 2112 0 0  4.33228e-02  1.57278e-01 -1.34559e-02 0.939566 0 -7.26559e+03 -3.21848e+03  3.99457e+02 0 0 0 
1 2112 0 0 -3.82868e-03 -6.38921e-03  4.81881e-02 0.939566 0 -7.26559e+03 -3.21848e+03  3.99457e+02 0 0 0 
1 2112 0 0 -4.53163e-02 -1.75051e-02 -8.19404e-03 0.939566 0 -7.30453e+03 -3.53259e+03  1.70729e+02 0 0 0 
2
1 2112 0 0 -3.64965e-02  4.42351e-02  4.99892e-02 0.939566 0  3.62801e+03  1.24531e+03  8.23530e+03 0 0 0 
1 2112 0 0  3.44425e-03 -7.81338e-02 -8.23043e-02 0.939566 0  3.62801e+03  1.24531e+03  8.23530e+03 0 0 0 
1
1 2112 0 0  8.99582e-02  2.33115e-03 -2.59818e-02 0.939566 0 -1.36905e+03  6.12785e+03  8.35211e+03 0 0 0 
3
1 2112 0 0 -3.90416e-02  9.76870e-03 -1.83093e-02 0.939566 0 -8.18555e+03 -2.73503e+02  1.12899e+03 0 0 0 
1 2112 0 0 -1.98179e-02 -3.87096e-02  5.77483e-02 0.939566 0 -7.73949e+03  1.83374e+02 -1.06240e+02 0 0 0 
1 2112 0 0  1.37359e-01  1.13256e-01 -3.17238e-01 0.939566 0 -8.18555e+03 -2.73503e+02  1.12899e+03 0 0 0 
4
1 2112 0 0 -1.71999e-01 -2.46198e-01 -6.96737e-01 0.939566 0  2.35845e+03 -1.02801e+03  7.22341e+03 0 0 0 
1 2112 0 0 -5.84634e-02  4.86583e-02 -1.21386e-01 0.939566 0  2.25514e+03 -1.23373e+03  6.79861e+03 0 0 0 
1 2112 0 0  2.01601e-02 -4.87763e-02 -2.86718e-02 0.939566 0  2.25514e+03 -1.23373e+03  6.79861e+03 0 0 0 
