3
1 2112 0 0 -8.51300e-02  1.68629e-01 -1.65687e-01 0.939566 0  1.01744e+03 -7.98928e+03  7.06917e+03 0 0 0 
1 2112 0 0 -5.87914e-02  6.01041e-02 -3.44412e-02 0.939566 0  1.01744e+03 -7.98928e+03  7.06917e+03 0 0 0 
1 2112 0 0 -6.87284e-02 -4.08507e-02 -1.08338e-02 0.939566 0  9.89306e+02 -7.93354e+03  7.01441e+03 0 0 0 
2
1 2112 0 0  3.47331e-02 -3.61368e-02 -2.27885e-02 0.939566 0  5.06859e+02  8.43289e+03  7.61483e+03 0 0 0 
1 2112 0 0  7.75968e-02  5.00350e-01 -6.35634e-02 0.939566 0  5.06859e+02  8.43289e+03  7.61483e+03 0 0 0 
1
1 2112 0 0  7.75968e-02  5.00350e-01 -6.35634e-02 0.939566 0  5.06859e+02  8.43289e+03  7.61483e+03 0 0 0 
2
1 2112 0 0 -6.42896e-02 -9.61007e-02 -1.17787e-01 0.939566 0 -6.63498e+03  1.30984e+03  7.05969e+03 0 0 0 
1 2112 0 0 -9.28086e-02  2.59698e-04 -2.59664e-01 0.939566 0 -6.63498e+03  1.30984e+03  7.05969e+03 0 0 0 
1
1 2112 0 0  1.31394e-01  2.47783e-02 -1.70096e-01 0.939566 0  1.02651e+03 -5.09828e+03  8.14832e+03 0 0 0 
1
1 2112 0 0  3.95648e-02 -3.56277e-01 -1.02789e-01 0.939566 0  7.84443e+03 -1.02139e+02  7.23344e+03 0 0 0 
1
1 2112 0 0  8.66135e-02 -1.11059e-01 -3.80529e-02 0.939566 0  1.95468e+03 -6.53011e+02  7.56715e+03 0 0 0 
1
1 2112 0 0  1.82091e-02 -5.28604e-01 -3.02618e-01 0.939566 0  4.74682e+03 -6.60174e+03  7.73348e+03 0 0 0 
2
1 2112 0 0 -4.06605e-02  1.91748e-02 -3.86189e-01 0.939566 0  8.37255e+03  4.76296e+02  8.46558e+03 0 0 0 
1 2112 0 0 -1.88395e-01 -1.26038e-01  8.21335e-02 0.939566 0  8.26721e+03  3.05242e+02  8.35917e+03 0 0 0 
2
1 2112 0 0  1.57838e-02 -6.72032e-02 -1.48449e-01 0.939566 0  8.32783e+03 -5.11456e+02  1.11243e+03 0 0 0 
1 2112 0 0  1.20246e-01 -1.24510e-01 -1.03597e-01 0.939566 0  8.32783e+03 -5.11456e+02  1.11243e+03 0 0 0 
1
1 2112 0 0  7.69457e-02  6.13119e-02 -2.58871e-01 0.939566 0  5.36821e+03  1.89186e+03  7.91091e+03 0 0 0 
2
1 2112 0 0 -1.87852e-03 -1.05719e-02 -6.20200e-02 0.939566 0 -5.40049e+03  2.74844e+03  8.37702e+03 0 0 0 
1 2112 0 0 -1.36201e-01 -9.48643e-02 -6.34928e-02 0.939566 0 -5.40049e+03  2.74844e+03  8.37702e+03 0 0 0 
1
1 2112 0 0  7.31173e-02 -2.08969e-02  1.05667e-01 0.939566 0 -2.42972e+03 -6.93421e+03  5.14877e+03 0 0 0 
1
1 2112 0 0 -8.34716e-02  8.88136e-02 -1.79553e-01 0.939566 0 -7.46543e+03 -2.65767e+02  7.92466e+03 0 0 0 
1
1 2112 0 0  8.84730e-03 -5.89257e-02  1.88804e-04 0.939566 0  1.92045e+02  2.79546e+03  8.43846e+03 0 0 0 
1
1 2112 0 0 -4.40707e-02  8.90171e-02 -1.40386e-01 0.939566 0  6.45311e+02  8.36884e+03 -7.31294e+03 0 0 0 
1
1 2112 0 0  6.96385e-02 -1.28922e-01 -8.79391e-02 0.939566 0  3.17282e+03  9.40341e+02  7.96156e+03 0 0 0 
1
1 2112 0 0  2.47495e-02  1.23509e-02 -6.99120e-02 0.939566 0  6.89401e+03 -4.42988e+03  8.16442e+03 0 0 0 
3
1 2112 0 0  2.71030e-02  1.01197e-02  3.35878e-02 0.939566 0 -5.31773e+03  1.32109e+03  7.36422e+03 0 0 0 
1 2112 0 0 -2.20956e-04 -4.08564e-02 -6.36622e-02 0.939566 0 -5.08128e+03  3.99568e+03  6.98359e+03 0 0 0 
1 2112 0 0  1.14346e-01  1.19351e-01 -5.39254e-02 0.939566 0 -5.08128e+03  3.99568e+03  6.98359e+03 0 0 0 
2
1 2112 0 0  2.70632e-02 -6.82974e-02  2.39383e-02 0.939566 0 -1.79551e+03 -6.10835e+03  7.21516e+03 0 0 0 
1 2112 0 0  1.66975e-01  9.02306e-02  8.04736e-03 0.939566 0 -1.79551e+03 -6.10835e+03  7.21516e+03 0 0 0 
2
1 2112 0 0 -8.93413e-02  1.97826e-01  4.19630e-03 0.939566 0 -8.12352e+03 -2.52607e+02 -4.47177e+03 0 0 0 
1 2112 0 0 -8.64482e-02  1.48018e-01 -1.73316e-01 0.939566 0 -8.12352e+03 -2.52607e+02 -4.47177e+03 0 0 0 
1
1 2112 0 0  3.32730e-02  5.57687e-02 -1.51627e-01 0.939566 0  2.01768e+03  4.86922e+02  8.46865e+03 0 0 0 
1
1 2112 0 0  1.54029e-01 -4.63028e-02 -9.36612e-02 0.939566 0 -5.70766e+02  7.77141e+02  8.43449e+03 0 0 0 
1
1 2112 0 0 -1.22470e-02 -2.70104e-02  4.59644e-02 0.939566 0  5.29148e+03  4.15983e+03  8.41831e+03 0 0 0 
1
1 2112 0 0  2.41507e-02  1.33417e-01 -1.03016e-01 0.939566 0 -6.15234e+03 -4.92916e+03  8.13586e+03 0 0 0 
1
1 2112 0 0  3.75068e-02  1.70123e-01 -2.80546e-02 0.939566 0  2.52907e+03 -4.76718e+03 -5.42423e+02 0 0 0 
1
1 2112 0 0  2.82899e-02  3.57027e-02 -1.65443e-02 0.939566 0  3.74761e+03  6.36004e+03  8.20870e+03 0 0 0 
1
1 2112 0 0 -3.79809e-03 -9.67981e-02 -2.13553e-01 0.939566 0  2.68884e+03  4.48033e+03  8.45238e+03 0 0 0 
1
