1
1 2112 0 0 -1.17250e-01 -8.33829e-02 -7.42731e-02 0.939566 0  2.34112e+03  6.57407e+03  7.95220e+03 0 0 0 
2
1 2112 0 0  5.43217e-02 -5.87627e-03 -4.96067e-02 0.939566 0  6.27072e+03  2.23460e+02  8.36188e+03 0 0 0 
1 2112 0 0 -5.71686e-02 -1.64293e-01 -3.77986e-01 0.939566 0  6.27072e+03  2.23460e+02  8.36188e+03 0 0 0 
1
1 2112 0 0  1.34579e-03  4.29357e-02  2.94276e-02 0.939566 0 -5.84886e+03  4.97912e+03  8.26438e+03 0 0 0 
2
1 2112 0 0  4.20664e-03 -7.24679e-03 -1.73478e-02 0.939566 0  1.82171e+03  4.51205e+03  7.67635e+03 0 0 0 
1 2112 0 0  3.94671e-02 -5.80003e-02  1.87951e-02 0.939566 0  1.82171e+03  4.51205e+03  7.67635e+03 0 0 0 
2
1 2112 0 0  9.04571e-02  5.12052e-02 -1.30242e-01 0.939566 0  9.27930e+01  5.73462e+03  7.78473e+03 0 0 0 
1 2112 0 0  1.06566e-01 -3.88646e-02 -2.19947e-01 0.939566 0  9.27930e+01  5.73462e+03  7.78473e+03 0 0 0 
1
1 2112 0 0 -2.82728e-02 -7.63584e-02 -1.53474e-02 0.939566 0 -3.73965e+03 -6.00036e+03  7.78513e+03 0 0 0 
1
1 2112 0 0  3.08169e-04  2.90604e-02 -1.63772e-03 0.939566 0  7.60228e+03  7.08526e+02  7.04181e+03 0 0 0 
2
1 2112 0 0 -1.68223e-01 -3.63809e-02 -8.27331e-02 0.939566 0 -4.63493e+03 -4.78076e+03  4.05041e+03 0 0 0 
1 2112 0 0  6.16854e-03  8.55286e-02  9.16240e-04 0.939566 0 -4.61095e+03 -4.72980e+03  4.05741e+03 0 0 0 
1
1 2112 0 0 -1.26085e-01  1.47641e-01 -9.70041e-02 0.939566 0 -3.32303e+03 -5.96676e+03  8.35865e+03 0 0 0 
1
1 2112 0 0 -1.12251e-01 -3.25712e-02  6.12517e-02 0.939566 0  6.95510e+03 -3.65467e+03  6.45192e+03 0 0 0 
1
1 2112 0 0 -1.05384e-01  7.34553e-03 -9.36913e-02 0.939566 0 -6.52289e+03  2.82605e+03  8.46817e+03 0 0 0 
2
1 2112 0 0 -4.75168e-02  1.40666e-02 -9.14546e-02 0.939566 0  1.68150e+02 -3.45404e+03  8.35275e+03 0 0 0 
1 2112 0 0 -5.88773e-02 -3.15132e-02 -8.24260e-02 0.939566 0  1.68150e+02 -3.45404e+03  8.35275e+03 0 0 0 
2
1 2112 0 0  7.14146e-02  1.00685e-02 -5.30612e-02 0.939566 0 -4.18854e+03 -4.05552e+03  8.12253e+03 0 0 0 
1 2112 0 0 -9.77483e-02 -1.17191e-01  1.14712e-03 0.939566 0 -4.18854e+03 -4.05552e+03  8.12253e+03 0 0 0 
1
1 2112 0 0 -2.08073e-01 -2.04316e-01 -5.00617e-02 0.939566 0 -4.53792e+03 -2.02361e+03  6.57100e+03 0 0 0 
1
1 2112 0 0  1.07883e-01  2.34367e-02  1.85532e-01 0.939566 0  7.42867e+03 -7.26471e+02  8.37820e+03 0 0 0 
2
1 2112 0 0  2.83684e-02  2.96149e-02  6.99998e-02 0.939566 0  2.30456e+03 -1.83003e+03  8.12106e+03 0 0 0 
1 2112 0 0 -6.45501e-02 -6.97451e-02 -7.29865e-02 0.939566 0  2.30456e+03 -1.83003e+03  8.12106e+03 0 0 0 
1
1 2112 0 0 -1.70650e-03 -1.39729e-01 -1.06605e-01 0.939566 0  5.58270e+03 -3.22973e+03  7.48984e+03 0 0 0 
2
1 2112 0 0  6.31752e-02 -1.97847e-01  1.06081e-01 0.939566 0  6.94060e+03 -1.04109e+03  8.29046e+03 0 0 0 
1 2112 0 0 -2.53582e-02 -1.09173e-02  5.74784e-02 0.939566 0  7.39968e+03 -1.23010e+03  7.23776e+03 0 0 0 
4
1 2112 0 0 -1.19512e-01  1.80381e-01 -4.01425e-01 0.939566 0  5.43231e+03 -2.12949e+02  6.43300e+03 0 0 0 
1 2112 0 0 -1.48814e-01  2.06894e-01  2.49442e-02 0.939566 0  5.27869e+03 -1.34192e+02  6.09266e+03 0 0 0 
1 2112 0 0  6.73563e-02 -8.12133e-02 -9.05096e-02 0.939566 0  6.30790e+03 -7.55282e+02  5.64131e+03 0 0 0 
1 2112 0 0 -1.13071e-01 -3.14476e-02 -1.20333e-01 0.939566 0  6.30790e+03 -7.55282e+02  5.64131e+03 0 0 0 
1
1 2112 0 0 -1.13071e-01 -3.14476e-02 -1.20333e-01 0.939566 0  6.30790e+03 -7.55282e+02  5.64131e+03 0 0 0 
1
1 2112 0 0  6.30538e-02 -9.19994e-02 -5.61140e-02 0.939566 0  5.08410e+03  6.74567e+03 -6.73347e+03 0 0 0 
2
1 2112 0 0 -5.67989e-02 -6.78399e-02 -2.68630e-02 0.939566 0 -2.94576e+03  3.20016e+03  8.36230e+03 0 0 0 
1 2112 0 0 -2.25989e-02 -5.96694e-02  3.72856e-02 0.939566 0 -1.72665e+03  3.42810e+03  7.27861e+03 0 0 0 
1
1 2112 0 0  4.70369e-02  1.49777e-02 -1.02536e-01 0.939566 0  5.64446e+03  4.08683e+03  7.75039e+03 0 0 0 
1
1 2112 0 0 -1.07082e-01 -5.22346e-02 -6.05721e-02 0.939566 0 -7.95168e+02 -7.30364e+03  6.70474e+03 0 0 0 
3
1 2112 0 0 -1.89117e-02 -3.24493e-02 -1.07718e-02 0.939566 0  2.04002e+03  5.46776e+03  8.15017e+03 0 0 0 
1 2112 0 0 -5.23750e-02  6.44180e-02 -1.61918e-02 0.939566 0  2.04002e+03  5.46776e+03  8.15017e+03 0 0 0 
