1
1 2112 0 0 -1.66105e-01  1.49556e-02 -2.64677e-01 0.939566 0 -9.14275e+02  8.02101e+03 -1.43571e+03 0 0 0 
1
1 2112 0 0 -1.57019e-02  1.31471e-01  6.36341e-02 0.939566 0  6.55538e+02  6.97609e+02  8.22022e+03 0 0 0 
1
1 2112 0 0 -8.86433e-02  1.61984e-02  6.62437e-02 0.939566 0  7.22433e+03  9.74731e+02 -4.81558e+03 0 0 0 
4
1 2112 0 0  3.97526e-03 -8.60088e-04 -2.63256e-02 0.939566 0  6.41060e+03  5.42479e+03  5.49893e+03 0 0 0 
1 2112 0 0  2.97960e-01  3.26921e-01  5.33234e-02 0.939566 0  6.27759e+03  5.61020e+03  5.61418e+03 0 0 0 
1 2112 0 0 -3.37436e-02  6.23836e-03  6.55943e-02 0.939566 0  6.27759e+03  5.61020e+03  5.61418e+03 0 0 0 
1 2112 0 0 -4.55415e-01  1.04348e-01 -6.30067e-02 0.939566 0  6.27759e+03  5.61020e+03  5.61418e+03 0 0 0 
4
1 2112 0 0 -9.38221e-02  9.37086e-02  1.04427e-02 0.939566 0 -3.66632e+03  4.53908e+03  4.31387e+03 0 0 0 
1 2112 0 0  6.40693e-02 -2.03048e-02 -3.79796e-02 0.939566 0 -3.10935e+03  3.95852e+03  3.42709e+03 0 0 0 
1 2112 0 0 -2.76799e-02 -9.11149e-02 -6.42754e-02 0.939566 0 -2.75135e+03  3.88834e+03  3.15435e+03 0 0 0 
1 2112 0 0  6.63846e-02  1.99262e-01 -6.91142e-02 0.939566 0 -2.75135e+03  3.88834e+03  3.15435e+03 0 0 0 
2
1 2112 0 0  2.66939e-02 -2.69024e-02 -1.97234e-03 0.939566 0  3.54041e+03 -7.04668e+03  8.35162e+03 0 0 0 
1 2112 0 0 -6.60456e-02 -3.71278e-03 -9.60080e-02 0.939566 0  3.54041e+03 -7.04668e+03  8.35162e+03 0 0 0 
4
1 2112 0 0  3.09881e-02 -1.91851e-01 -4.19996e-01 0.939566 0 -6.10414e+03  2.91613e+03  6.86231e+03 0 0 0 
1 2112 0 0 -1.30541e-01 -1.37348e-02 -1.05536e-02 0.939566 0 -7.59401e+03  1.05826e+03  6.73999e+03 0 0 0 
1 2112 0 0  4.35388e-01  8.90543e-02 -3.08789e-01 0.939566 0 -5.96334e+03  3.08186e+03  5.64064e+03 0 0 0 
1 2112 0 0  2.35534e-01  2.13873e-01 -1.03943e-01 0.939566 0 -4.55721e+03  3.42045e+03  4.68854e+03 0 0 0 
7
1 2112 0 0  2.31090e-01  1.48664e-01 -2.02562e-01 0.939566 0  2.18827e+02 -7.52437e+03  8.41363e+03 0 0 0 
1 2112 0 0  2.57367e-02 -7.45802e-03 -1.04984e-02 0.939566 0  2.18827e+02 -7.52437e+03  8.41363e+03 0 0 0 
1 2112 0 0 -3.23530e-01 -4.96672e-01 -4.34818e-01 0.939566 0 -5.55540e+01 -7.29102e+03  7.56484e+03 0 0 0 
1 2112 0 0  3.03457e-02  7.69446e-03 -1.81863e-01 0.939566 0 -5.97305e+02 -8.12270e+03  6.83674e+03 0 0 0 
1 2112 0 0 -6.57980e-02 -3.93682e-02 -6.25252e-02 0.939566 0 -5.97305e+02 -8.12270e+03  6.83674e+03 0 0 0 
1 2112 0 0  1.79180e-01  2.85220e-01 -3.56783e-01 0.939566 0 -4.28290e+01 -6.92632e+03  7.26860e+03 0 0 0 
1 2112 0 0  1.21505e-01  7.65230e-02 -1.03180e-02 0.939566 0  2.24965e+03 -7.48768e+03  6.80562e+03 0 0 0 
1
1 2112 0 0  5.54622e-02 -5.98773e-02 -1.25535e-01 0.939566 0 -2.63238e+03 -7.71185e+03  8.31161e+03 0 0 0 
2
1 2112 0 0 -3.29389e-02  4.28161e-02 -4.16836e-02 0.939566 0 -6.23317e+02 -1.42808e+03  7.95739e+03 0 0 0 
1 2112 0 0 -6.64963e-02 -5.03176e-03 -1.13275e-01 0.939566 0 -6.23317e+02 -1.42808e+03  7.95739e+03 0 0 0 
2
1 2112 0 0 -1.13787e-01 -4.12487e-03 -2.18860e-02 0.939566 0  6.32482e+03 -1.92932e+03  7.67205e+03 0 0 0 
1 2112 0 0 -3.12021e-01  4.09390e-02 -1.98748e-01 0.939566 0  6.32482e+03 -1.92932e+03  7.67205e+03 0 0 0 
1
1 2112 0 0  1.58717e-01 -1.20654e-01 -1.41348e-01 0.939566 0 -8.35074e+03 -1.41166e+02  3.21341e+03 0 0 0 
1
1 2112 0 0 -1.24781e-02  2.62142e-03 -1.51462e-02 0.939566 0  5.80055e+03  4.96335e+03  3.11405e+03 0 0 0 
1
1 2112 0 0 -6.05926e-02  2.04797e-01 -6.87254e-03 0.939566 0 -4.90753e+03  2.18171e+03  7.60571e+03 0 0 0 
1
1 2112 0 0 -8.37093e-03 -1.20936e-01  1.26265e-01 0.939566 0  4.27998e+03  6.42745e+03  8.29298e+03 0 0 0 
1
1 2112 0 0 -8.63232e-02  5.13781e-02 -1.19797e-01 0.939566 0  6.88396e+03  3.86500e+03  8.47813e+03 0 0 0 
1
1 2112 0 0  8.01924e-02 -7.70103e-02 -3.11847e-03 0.939566 0  7.97760e+03 -1.27749e+03 -5.66321e+03 0 0 0 
2
1 2112 0 0 -1.06112e-02 -5.75959e-02 -1.70866e-01 0.939566 0 -3.57882e+03 -2.72339e+03  7.64245e+03 0 0 0 
1 2112 0 0  4.05529e-02  9.04199e-02 -3.05261e-01 0.939566 0 -3.57882e+03 -2.72339e+03  7.64245e+03 0 0 0 
2
1 2112 0 0 -1.55842e-01 -1.37737e-01 -5.25495e-03 0.939566 0 -6.22618e+03 -2.78315e+03  7.95784e+03 0 0 0 
1 2112 0 0  4.05529e-02  9.04199e-02 -3.05261e-01 0.939566 0 -3.57882e+03 -2.72339e+03  7.64245e+03 0 0 0 
3
1 2112 0 0  8.04772e-02  8.31178e-02 -3.17655e-01 0.939566 0  4.14137e+03 -1.55005e+03  7.44291e+03 0 0 0 
1 2112 0 0  1.02427e-02  2.03289e-02  1.27978e-03 0.939566 0  4.23817e+03 -1.45008e+03  7.06085e+03 0 0 0 
1 2112 0 0  8.02983e-02 -2.32065e-02 -4.92736e-04 0.939566 0  4.23817e+03 -1.45008e+03  7.06085e+03 0 0 0 
1
1 2112 0 0  8.02983e-02 -2.32065e-02 -4.92736e-04 0.939566 0  4.23817e+03 -1.45008e+03  7.06085e+03 0 0 0 
1
1 2112 0 0  5.02377e-02  3.96022e-03 -1.64178e-02 0.939566 0 -3.47569e+03  3.29212e+02  7.91191e+03 0 0 0 
1
1 2112 0 0  1.46071e-01 -3.25403e-02 -1.08425e-01 0.939566 0 -3.64679e+03  4.26640e+03  8.44389e+03 0 0 0 
1
1 2112 0 0 -1.44968e-01 -5.30646e-02 -7.38241e-02 0.939566 0 -2.62712e+03  2.22322e+03  8.29409e+03 0 0 0 
1
