1
1 2112 0 0 -9.17785e-02  5.91456e-02 -7.94153e-02 0.939566 0 -1.30664e+03 -7.14855e+03  8.34584e+03 0 0 0 
1
1 2112 0 0  4.80267e-02 -3.03179e-02  1.30949e-02 0.939566 0 -2.79256e+03  1.67707e+03  7.92016e+03 0 0 0 
1
1 2112 0 0  6.42714e-02  5.06799e-02 -9.08371e-02 0.939566 0 -8.00257e+03  2.59025e+03  8.28485e+03 0 0 0 
2
1 2112 0 0  1.32247e-01  8.81520e-03 -8.33582e-02 0.939566 0 -1.50497e+03 -3.21868e+02  8.45855e+03 0 0 0 
1 2112 0 0 -2.01863e-02 -1.09841e-01 -1.19816e-01 0.939566 0 -1.43187e+03 -3.48039e+02  8.38017e+03 0 0 0 
1
1 2112 0 0  7.53991e-03  2.23080e-02 -4.06766e-02 0.939566 0 -8.37355e+03 -2.88777e+02  5.03221e+03 0 0 0 
4
1 2112 0 0  2.85325e-01  8.92665e-02 -2.76329e-01 0.939566 0  7.09406e+02  6.03103e+03  7.28571e+03 0 0 0 
1 2112 0 0  1.45099e-01 -7.17867e-02 -2.78115e-02 0.939566 0  7.09406e+02  6.03103e+03  7.28571e+03 0 0 0 
1 2112 0 0 -1.02735e-01  1.10197e-01 -4.47722e-02 0.939566 0  9.69668e+02  6.11246e+03  7.03366e+03 0 0 0 
1 2112 0 0  1.20458e-01  1.99509e-02 -3.63894e-02 0.939566 0  1.08288e+03  6.08267e+03  6.93673e+03 0 0 0 
1
1 2112 0 0 -7.25424e-02  1.38854e-01  1.45324e-02 0.939566 0  3.07653e+03  5.44794e+02  7.66980e+03 0 0 0 
1
1 2112 0 0 -7.25424e-02  1.38854e-01  1.45324e-02 0.939566 0  3.07653e+03  5.44794e+02  7.66980e+03 0 0 0 
1
1 2112 0 0 -4.06152e-01  4.79629e-02  1.57537e-02 0.939566 0 -4.01498e+03  5.98829e+03 -7.73137e+03 0 0 0 
4
1 2112 0 0  9.19172e-02 -1.02282e-01  1.09144e-01 0.939566 0 -1.82345e+02  8.23460e+03 -3.37067e+03 0 0 0 
1 2112 0 0 -2.98438e-01  3.08746e-02 -3.86697e-01 0.939566 0 -2.83030e+02  8.13085e+03 -3.74313e+03 0 0 0 
1 2112 0 0  7.97774e-02 -6.37923e-02 -3.88269e-02 0.939566 0 -7.38974e+02  8.14591e+03 -4.35150e+03 0 0 0 
1 2112 0 0 -8.03473e-02  2.25384e-01 -2.56327e-01 0.939566 0 -7.38974e+02  8.14591e+03 -4.35150e+03 0 0 0 
1
1 2112 0 0 -2.52635e-02  1.57323e-02 -1.69601e-01 0.939566 0  5.83460e+03 -3.44788e+03  7.21558e+03 0 0 0 
1
1 2112 0 0 -2.52635e-02  1.57323e-02 -1.69601e-01 0.939566 0  5.83460e+03 -3.44788e+03  7.21558e+03 0 0 0 
2
1 2112 0 0  4.30803e-02  1.15338e-03 -7.93974e-02 0.939566 0  5.12370e+03 -6.01160e+03  8.13087e+03 0 0 0 
1 2112 0 0 -9.69902e-02 -2.31691e-02  7.24097e-02 0.939566 0  5.12370e+03 -6.01160e+03  8.13087e+03 0 0 0 
1
1 2112 0 0 -1.59395e-01  1.65439e-01 -1.31678e-01 0.939566 0 -3.87637e+03  6.79374e+03  6.55176e+03 0 0 0 
3
1 2112 0 0  2.29320e-01  3.94489e-02 -1.33681e-01 0.939566 0  3.21723e+03  7.29986e+03  6.54195e+03 0 0 0 
1 2112 0 0 -5.77801e-02 -4.84187e-02  1.28644e-02 0.939566 0  2.93541e+03  7.05833e+03  6.18036e+03 0 0 0 
1 2112 0 0 -2.21132e-02  5.59489e-02 -5.47646e-02 0.939566 0  2.93541e+03  7.05833e+03  6.18036e+03 0 0 0 
3
1 2112 0 0  2.26863e-01 -3.27826e-01 -2.55234e-01 0.939566 0  2.97170e+03  4.10189e+03  7.78865e+03 0 0 0 
1 2112 0 0 -1.62019e-01  2.79759e-02  1.73180e-02 0.939566 0  2.39093e+03  4.64303e+03  6.75346e+03 0 0 0 
1 2112 0 0  4.21804e-02  1.09733e-01 -1.96698e-02 0.939566 0  2.36676e+03  4.63689e+03  6.73751e+03 0 0 0 
3
1 2112 0 0  1.04079e-03  2.50517e-03 -8.15036e-03 0.939566 0 -3.55798e+03  3.60310e+03  6.87289e+03 0 0 0 
1 2112 0 0  6.41969e-03 -2.80257e-02 -4.18352e-02 0.939566 0 -3.40102e+03  3.47097e+03  6.39156e+03 0 0 0 
1 2112 0 0  1.21822e-01  7.62626e-02  1.02347e-01 0.939566 0 -2.78291e+03  3.69877e+03  6.94507e+03 0 0 0 
4
1 2112 0 0 -2.16220e-01  7.42061e-02 -2.39015e-01 0.939566 0  5.63518e+02 -6.66744e+02  8.20193e+03 0 0 0 
1 2112 0 0  1.85179e-02 -3.72381e-02 -1.21206e-01 0.939566 0  6.99834e+02 -8.04539e+02  7.86310e+03 0 0 0 
1 2112 0 0 -1.87955e-03  1.06034e-02  3.66075e-02 0.939566 0  6.99834e+02 -8.04539e+02  7.86310e+03 0 0 0 
1 2112 0 0  1.44195e-01 -4.95760e-02 -5.16154e-03 0.939566 0  6.99834e+02 -8.04539e+02  7.86310e+03 0 0 0 
1
1 2112 0 0  3.59023e-03  4.85411e-02  7.35586e-03 0.939566 0  7.23357e+03  3.08981e+02  8.40668e+03 0 0 0 
1
1 2112 0 0 -1.34740e-01  6.90263e-02  6.80472e-03 0.939566 0  7.27528e+03  1.00467e+03  7.37037e+03 0 0 0 
2
1 2112 0 0  1.68890e-02  1.41363e-01 -8.85143e-02 0.939566 0  8.01048e+03 -2.74144e+03  6.49052e+03 0 0 0 
1 2112 0 0 -1.11036e-01 -1.87417e-01 -1.45378e-01 0.939566 0  7.30142e+03 -2.52866e+03  4.88256e+03 0 0 0 
1
