2
1 2112 0 0  2.29791e-02 -7.90994e-02 -1.04766e-02 0.939566 0  8.23992e+03  1.59547e+03  2.65266e+03 0 0 0 
1 2112 0 0  4.04200e-02 -2.36715e-01  4.88511e-02 0.939566 0  8.35139e+03  1.11145e+03  2.77236e+03 0 0 0 
1
1 2112 0 0 -2.70669e-02  7.39952e-02 -9.13238e-02 0.939566 0 -3.39665e+03  7.73359e+03  8.32810e+03 0 0 0 
1
1 2112 0 0 -1.58553e-02  1.27389e-01 -3.58031e-04 0.939566 0 -2.90237e+03  6.78639e+03  8.41984e+03 0 0 0 
1
1 2112 0 0  1.17514e-01 -1.53658e-01 -1.74205e-01 0.939566 0 -8.02333e+03 -7.94678e+02  9.60239e+02 0 0 0 
1
1 2112 0 0  3.11379e-02  2.91718e-02 -1.15348e-01 0.939566 0  4.87300e+03  2.59856e+03  8.32478e+03 0 0 0 
4
1 2112 0 0  7.48240e-02 -2.09197e-02 -8.34270e-02 0.939566 0 -8.73763e+02 -1.32789e+03  8.05444e+03 0 0 0 
1 2112 0 0  5.86947e-02  7.41516e-03 -1.25918e-01 0.939566 0 -8.73763e+02 -1.32789e+03  8.05444e+03 0 0 0 
1 2112 0 0  4.24792e-02 -7.11965e-02  3.49397e-02 0.939566 0 -8.73763e+02 -1.32789e+03  8.05444e+03 0 0 0 
1 2112 0 0  4.40792e-02  1.36919e-02  5.72785e-02 0.939566 0  4.98106e+02 -1.26126e+03  6.89347e+03 0 0 0 
6
1 2112 0 0 -2.65000e-01  4.04198e-02 -1.05899e-01 0.939566 0 -2.00756e+03  4.00084e+03  8.33599e+03 0 0 0 
1 2112 0 0 -4.02716e-02  6.05385e-02 -1.10352e-02 0.939566 0 -2.00756e+03  4.00084e+03  8.33599e+03 0 0 0 
1 2112 0 0  5.47992e-01 -2.46436e-01 -8.52801e-02 0.939566 0 -1.87613e+03  3.91227e+03  8.17831e+03 0 0 0 
1 2112 0 0  1.34684e-02 -7.11794e-02  9.59367e-02 0.939566 0 -1.44729e+03  3.71942e+03  8.11157e+03 0 0 0 
1 2112 0 0  2.83646e-02 -8.36647e-02  5.35356e-02 0.939566 0 -1.44729e+03  3.71942e+03  8.11157e+03 0 0 0 
1 2112 0 0  3.43500e-02  1.38399e-01  2.99992e-01 0.939566 0 -1.38806e+03  3.71671e+03  8.10515e+03 0 0 0 
1
1 2112 0 0 -6.40727e-02 -6.41141e-03 -9.62926e-02 0.939566 0  4.26706e+03  5.94457e+03  8.45733e+03 0 0 0 
1
1 2112 0 0  3.12115e-02 -1.51534e-03 -3.14738e-02 0.939566 0 -1.70887e+03 -6.36534e+03  8.19914e+03 0 0 0 
4
1 2112 0 0  1.32319e-01  1.59964e-01  1.89401e-01 0.939566 0 -3.73279e+03  6.37421e+03  8.36365e+03 0 0 0 
1 2112 0 0  1.22871e-03  1.19848e-01 -1.21829e-01 0.939566 0 -3.94743e+03  6.36629e+03  8.07875e+03 0 0 0 
1 2112 0 0  7.07339e-03 -1.11817e-02 -5.44576e-04 0.939566 0 -4.38700e+03  6.34967e+03  7.78581e+03 0 0 0 
1 2112 0 0 -2.50064e-03 -1.97762e-02  2.19154e-02 0.939566 0 -4.38700e+03  6.34967e+03  7.78581e+03 0 0 0 
1
1 2112 0 0 -2.04092e-01 -3.09041e-02  1.72908e-02 0.939566 0 -2.52988e+03  4.86512e+03  8.22891e+03 0 0 0 
1
1 2112 0 0 -2.66939e-02 -3.63006e-03 -5.79982e-02 0.939566 0  5.45414e+03 -3.70593e+03  8.11062e+03 0 0 0 
9
