2
1 2112 0 0  2.11923e-01 -2.74469e-01 -6.23507e-02 0.939566 0 -2.86111e+03 -4.18883e+03  7.68156e+03 0 0 0 
1 2112 0 0  4.08609e-02 -1.64202e-01 -2.92967e-02 0.939566 0 -2.74340e+03 -4.44029e+03  7.55979e+03 0 0 0 
3
1 2112 0 0 -1.66401e-01 -2.68701e-01 -1.92589e-01 0.939566 0 -1.07361e+03  7.95481e+03  3.74671e+03 0 0 0 
1 2112 0 0 -2.16420e-02  6.21153e-02 -1.28283e-02 0.939566 0 -9.70517e+02  7.82172e+03  3.60816e+03 0 0 0 
1 2112 0 0  3.39709e-01 -1.65921e-02  6.61783e-02 0.939566 0 -9.70517e+02  7.82172e+03  3.60816e+03 0 0 0 
1
1 2112 0 0 -6.77601e-02 -8.90720e-02  3.28396e-02 0.939566 0  2.85252e+03 -3.39521e+03  8.48105e+03 0 0 0 
1
1 2112 0 0 -5.48477e-02 -1.89340e-01 -1.15383e-01 0.939566 0  1.17840e+03 -1.57657e+03  8.06977e+03 0 0 0 
3
1 2112 0 0 -2.06678e-01 -4.03856e-01 -4.64047e-01 0.939566 0 -3.73791e+02  5.78685e+03  8.40454e+03 0 0 0 
1 2112 0 0  1.12837e-01  2.99272e-01  1.58589e-03 0.939566 0  2.69643e+02  7.30183e+03  7.34755e+03 0 0 0 
1 2112 0 0  9.42952e-02 -1.60898e-02 -1.44001e-01 0.939566 0  3.54188e+02  7.52606e+03  7.34874e+03 0 0 0 
1
1 2112 0 0  1.16240e-01 -4.38676e-02 -2.01006e-01 0.939566 0 -2.25397e+03 -5.39535e+03  8.31724e+03 0 0 0 
1
1 2112 0 0  8.06200e-02 -2.22777e-02 -7.65470e-02 0.939566 0  8.93048e+02 -6.30606e+03  8.48018e+03 0 0 0 
4
1 2112 0 0 -2.89076e-01  2.09855e-01 -4.65060e-02 0.939566 0 -4.36232e+03  3.43858e+03  7.67870e+03 0 0 0 
1 2112 0 0  2.45527e-01  1.79831e-02 -8.08886e-02 0.939566 0 -3.68944e+03  3.29962e+03  6.14203e+03 0 0 0 
1 2112 0 0 -6.25519e-02  3.25147e-02 -3.78587e-02 0.939566 0 -3.68944e+03  3.29962e+03  6.14203e+03 0 0 0 
1 2112 0 0 -7.46534e-02 -2.18601e-01  2.98901e-02 0.939566 0 -4.22891e+03  2.96299e+03  6.08978e+03 0 0 0 
1
1 2112 0 0 -6.64387e-02 -1.50559e-01  3.37180e-02 0.939566 0  9.66497e+02 -2.83995e+03  8.27034e+03 0 0 0 
1
1 2112 0 0 -1.35752e-01  7.69199e-02 -3.55084e-02 0.939566 0 -3.40918e+03 -1.74750e+03  8.36101e+03 0 0 0 
1
1 2112 0 0 -1.01159e-02  4.19180e-02  3.53403e-02 0.939566 0  6.69755e+03  5.12222e+03  7.33287e+03 0 0 0 
1
1 2112 0 0 -1.50658e-02  1.79939e-02 -1.09944e-01 0.939566 0 -2.18142e+03 -5.36140e+03  7.52153e+03 0 0 0 
2
1 2112 0 0  8.06393e-03 -6.80670e-02  5.95158e-02 0.939566 0 -2.78614e+03  7.93578e+03 -6.96049e+03 0 0 0 
1 2112 0 0  9.40923e-02 -1.61075e-01  4.03382e-02 0.939566 0 -2.67326e+03  7.67966e+03 -6.89361e+03 0 0 0 
2
1 2112 0 0  1.12409e-01  1.25057e-01  8.19238e-02 0.939566 0 -2.18967e+03  6.22122e+03  8.16872e+03 0 0 0 
1 2112 0 0  7.27775e-02  2.43670e-02 -2.87252e-01 0.939566 0 -2.11806e+03  6.40277e+03  8.11619e+03 0 0 0 
1
1 2112 0 0  1.53449e-01  1.42165e-01 -1.08391e-01 0.939566 0  3.19259e+03 -4.72239e+03  8.48376e+03 0 0 0 
5
1 2112 0 0  1.09041e-02 -1.03867e-02  1.31912e-02 0.939566 0 -6.24647e+03 -3.64065e+03  4.93910e+03 0 0 0 
1 2112 0 0 -2.39537e-01  2.29020e-01 -3.37024e-02 0.939566 0 -7.01632e+03 -4.41146e+03  4.97740e+03 0 0 0 
1 2112 0 0  3.13510e-01 -1.14695e-01 -3.59578e-01 0.939566 0 -6.67794e+03 -4.37648e+03  4.73161e+03 0 0 0 
1 2112 0 0  2.35000e-02  7.42812e-02 -4.46512e-02 0.939566 0 -6.21446e+03 -4.53112e+03  3.91822e+03 0 0 0 
1 2112 0 0  1.22623e-01 -5.56168e-02 -3.11156e-02 0.939566 0 -6.11935e+03 -4.61185e+03  3.78810e+03 0 0 0 
2
1 2112 0 0 -1.10025e-01 -2.90879e-02  5.40961e-02 0.939566 0  7.59718e+03  1.75138e+03  8.38276e+03 0 0 0 
1 2112 0 0  1.76194e-01  2.68395e-02 -1.71040e-01 0.939566 0  7.59718e+03  1.75138e+03  8.38276e+03 0 0 0 
1
1 2112 0 0  1.56709e-01  4.72426e-02 -7.86545e-02 0.939566 0  1.57325e+03 -2.53743e+03  8.44020e+03 0 0 0 
1
1 2112 0 0  9.45307e-04 -7.59809e-02  9.07265e-04 0.939566 0 -2.68281e+03  4.76599e+03  8.43459e+03 0 0 0 
4
1 2112 0 0  1.12980e-01  1.86164e-01 -1.39882e-01 0.939566 0  3.35037e+03 -8.67553e+02  7.96437e+03 0 0 0 
1 2112 0 0  7.24109e-03 -5.54932e-02 -3.17754e-02 0.939566 0  3.35037e+03 -8.67553e+02  7.96437e+03 0 0 0 
1 2112 0 0 -1.74754e-01 -3.05406e-01 -1.95603e-01 0.939566 0  3.21105e+03 -1.45587e+03  7.20414e+03 0 0 0 
1 2112 0 0  7.21048e-02  2.58872e-01 -5.70553e-01 0.939566 0  3.74957e+03 -1.79853e+03  5.76704e+03 0 0 0 
1
1 2112 0 0  1.83634e-02 -1.60722e-02 -1.86123e-03 0.939566 0  1.29396e+03 -4.13792e+03  7.82835e+03 0 0 0 
6
1 2112 0 0  2.18929e-02 -2.67908e-01  3.46686e-02 0.939566 0  2.50754e+03 -3.88950e+03  5.58639e+03 0 0 0 
1 2112 0 0 -1.05364e-01 -8.04638e-03 -7.31770e-02 0.939566 0  2.50754e+03 -3.88950e+03  5.58639e+03 0 0 0 
1 2112 0 0  1.91601e-02 -3.59651e-02 -9.37961e-02 0.939566 0  2.51541e+03 -3.98572e+03  5.59884e+03 0 0 0 
1 2112 0 0  2.03013e-01 -6.24990e-02  4.69887e-02 0.939566 0  3.16326e+03 -3.23015e+03  4.75303e+03 0 0 0 
1 2112 0 0  9.44772e-02  7.14941e-02 -3.28186e-01 0.939566 0  3.16326e+03 -3.23015e+03  4.75303e+03 0 0 0 
1 2112 0 0  1.19866e-02 -1.15970e-01 -1.78728e-01 0.939566 0  3.60539e+03 -3.14172e+03  3.24646e+03 0 0 0 
2
1 2112 0 0  8.52689e-02  2.12798e-01 -1.87885e-01 0.939566 0 -1.06433e+03 -4.17697e+03  8.23371e+03 0 0 0 
1 2112 0 0 -1.87819e-03 -3.40989e-02 -9.27463e-02 0.939566 0 -2.23836e+03 -4.05134e+03  6.55013e+03 0 0 0 
1
1 2112 0 0  1.30220e-01  1.42573e-02 -1.04353e-01 0.939566 0  4.54065e+03 -7.12670e+03  8.30683e+03 0 0 0 
1
1 2112 0 0 -4.20299e-02 -3.68708e-02 -6.02065e-03 0.939566 0 -6.96219e+03  3.03545e+03  5.97119e+03 0 0 0 
2
1 2112 0 0  5.34521e-02  7.06675e-02 -8.62016e-02 0.939566 0 -7.90360e+03  1.75169e+03  7.17644e+03 0 0 0 
1 2112 0 0  9.92227e-02  5.65198e-02 -7.09363e-02 0.939566 0 -7.90360e+03  1.75169e+03  7.17644e+03 0 0 0 
1
1 2112 0 0 -1.66939e-01  7.40765e-03 -1.29858e-01 0.939566 0  5.99846e+03  4.18748e+03  8.32750e+03 0 0 0 
1
1 2112 0 0 -5.90210e-02 -1.73695e-03 -1.80133e-01 0.939566 0  3.38306e+03  7.15097e+03  3.46109e+03 0 0 0 
12
1 2112 0 0 -1.40614e-01  7.03880e-02 -8.73043e-02 0.939566 0  3.41887e+02  5.09937e+03  7.94704e+03 0 0 0 
1 2112 0 0  3.53783e-01 -2.54401e-02 -1.40713e-02 0.939566 0  7.94675e+02  5.15921e+03  7.45263e+03 0 0 0 
1 2112 0 0  1.27981e-01  4.72948e-02 -1.66620e-01 0.939566 0  7.94675e+02  5.15921e+03  7.45263e+03 0 0 0 
1 2112 0 0 -2.50968e-01 -6.61547e-02 -2.31288e-01 0.939566 0 -1.19430e+02  4.37525e+03  6.96004e+03 0 0 0 
1 2112 0 0 -1.61151e-01 -1.09561e-01 -8.08583e-02 0.939566 0 -2.17621e+03  2.40903e+03  5.55187e+03 0 0 0 
1 2112 0 0  3.34221e-02  3.87877e-02  1.84083e-02 0.939566 0 -2.17621e+03  2.40903e+03  5.55187e+03 0 0 0 
1 2112 0 0 -1.37444e-02 -1.25291e-01  6.39484e-02 0.939566 0 -2.29049e+03  2.34450e+03  5.60249e+03 0 0 0 
1 2112 0 0  1.17946e-01 -9.36314e-02 -2.69660e-02 0.939566 0 -2.14026e+03  2.05349e+03  5.22012e+03 0 0 0 
1 2112 0 0  8.70275e-03  8.28015e-02 -8.37483e-02 0.939566 0 -2.14026e+03  2.05349e+03  5.22012e+03 0 0 0 
1 2112 0 0  2.01064e-01 -5.46199e-02  1.32449e-01 0.939566 0 -8.97337e+01  4.45548e+03  6.96561e+03 0 0 0 
1 2112 0 0 -3.70720e-02 -1.82704e-02  3.45378e-02 0.939566 0 -1.11456e+02  4.44885e+03  6.95982e+03 0 0 0 
1 2112 0 0 -3.08763e-02 -7.49120e-03  8.77830e-02 0.939566 0 -3.91957e+01  4.44175e+03  6.99890e+03 0 0 0 
1
