1
1 2112 0 0 -1.28579e-02 -7.77823e-02  5.39147e-03 0.939566 0  4.77638e+03 -4.20527e+03  7.54097e+03 0 0 0 
4
1 2112 0 0  1.34034e-01 -2.63316e-01 -1.98737e-01 0.939566 0 -1.74313e+03  6.44216e+03  7.94272e+03 0 0 0 
1 2112 0 0  7.34518e-02  1.23007e-01  4.89173e-02 0.939566 0 -1.72191e+03  6.47604e+03  7.87623e+03 0 0 0 
1 2112 0 0 -4.64913e-03 -3.28130e-01  1.70990e-01 0.939566 0 -1.80045e+03  6.64927e+03  7.96936e+03 0 0 0 
1 2112 0 0 -3.02380e-02  2.19587e-01 -1.66412e-01 0.939566 0 -1.72191e+03  6.47604e+03  7.87623e+03 0 0 0 
1
1 2112 0 0  1.00438e-01 -1.34271e-01 -5.68554e-02 0.939566 0  3.18166e+02 -3.44988e+03  7.97632e+03 0 0 0 
2
1 2112 0 0 -1.54247e-01  2.30469e-02 -4.05356e-02 0.939566 0  5.69331e+03  4.41819e+03  7.03763e+03 0 0 0 
1 2112 0 0 -1.90654e-01  4.64810e-02 -1.06729e-01 0.939566 0  5.69331e+03  4.41819e+03  7.03763e+03 0 0 0 
1
1 2112 0 0  1.59379e-01  4.34631e-02  3.14819e-02 0.939566 0  3.86024e+03  4.79905e+03  7.29698e+03 0 0 0 
3
1 2112 0 0  8.66695e-02  4.40582e-02 -1.16317e-01 0.939566 0 -3.26663e+03  4.30951e+03  8.29540e+03 0 0 0 
1 2112 0 0 -9.74964e-02  1.61233e-01  8.49660e-02 0.939566 0 -3.26663e+03  4.30951e+03  8.29540e+03 0 0 0 
1 2112 0 0 -2.84419e-01  6.31547e-02 -2.31794e-01 0.939566 0 -3.26663e+03  4.30951e+03  8.29540e+03 0 0 0 
1
1 2112 0 0 -2.11055e-02 -3.91103e-02 -1.35419e-02 0.939566 0 -2.03358e+03 -3.11484e+03  8.44517e+03 0 0 0 
1
1 2112 0 0 -4.22338e-02 -2.59619e-03  6.44002e-03 0.939566 0 -8.58841e+02  8.20070e+03  8.34753e+03 0 0 0 
1
1 2112 0 0 -2.31940e-01  3.91197e-02  1.07104e-01 0.939566 0 -4.30673e+03  6.92429e+03  7.77441e+03 0 0 0 
2
1 2112 0 0  3.57683e-03 -3.36117e-02 -4.87739e-02 0.939566 0 -2.31695e+03  3.59904e+03  8.41947e+03 0 0 0 
1 2112 0 0  7.22699e-02 -8.56041e-02  2.64493e-02 0.939566 0 -2.73327e+03  2.91447e+03  8.03807e+03 0 0 0 
1
1 2112 0 0 -1.29066e-01 -9.75701e-02 -9.55001e-02 0.939566 0  2.26671e+03  1.41554e+03  7.27300e+03 0 0 0 
8
1 2112 0 0  6.75120e-01  1.89523e-02  7.63949e-02 0.939566 0 -5.85399e+03  4.08312e+03  6.50251e+03 0 0 0 
1 2112 0 0  3.80114e-01 -1.66792e-01  1.41453e-01 0.939566 0 -5.71958e+03  4.08689e+03  6.51772e+03 0 0 0 
