1
1 2112 0 0  2.52289e-02 -8.71464e-02 -1.69461e-01 0.939566 0 -6.01411e+03 -5.76778e+03  6.13249e+02 0 0 0 
1
1 2112 0 0  1.25374e-02  5.43838e-02 -3.41506e-02 0.939566 0 -3.52607e+03  7.21338e+03  7.92613e+03 0 0 0 
5
1 2112 0 0 -3.69677e-02 -4.73498e-02 -2.41031e-02 0.939566 0  5.60428e+02 -5.95328e+03  7.90270e+03 0 0 0 
1 2112 0 0 -7.54671e-02  6.62329e-02  3.45632e-01 0.939566 0  5.25470e+02 -5.98572e+03  7.91478e+03 0 0 0 
1 2112 0 0  2.12976e-01 -8.75936e-02 -7.87459e-02 0.939566 0  5.25470e+02 -5.98572e+03  7.91478e+03 0 0 0 
1 2112 0 0  3.14413e-02 -3.31644e-01 -5.12514e-01 0.939566 0  9.59493e+02 -6.37948e+03  6.94808e+03 0 0 0 
1 2112 0 0  4.10944e-02 -4.70976e-01 -1.42554e-01 0.939566 0  8.87132e+02 -7.15663e+03  5.76299e+03 0 0 0 
1
1 2112 0 0  1.13161e-01 -7.72577e-02 -2.11108e-01 0.939566 0 -2.72712e+03  7.29760e+03  7.94014e+03 0 0 0 
1
1 2112 0 0  1.12018e-02  6.23339e-04 -8.16078e-03 0.939566 0 -1.41464e+03 -3.27192e+03  8.31236e+03 0 0 0 
1
1 2112 0 0  1.30511e-01  3.67286e-01  4.64119e-02 0.939566 0 -4.69362e+03  6.39332e+03  8.08161e+03 0 0 0 
1
1 2112 0 0 -5.95347e-02  5.98494e-02 -5.76112e-02 0.939566 0  4.48694e+02 -8.25877e+03  1.44513e+02 0 0 0 
2
1 2112 0 0 -4.84628e-02  2.91206e-02  6.35321e-02 0.939566 0  8.49908e+02  5.58095e+03  8.22838e+03 0 0 0 
1 2112 0 0 -1.03805e-01 -4.50345e-02 -9.10436e-02 0.939566 0  6.94534e+02  5.52008e+03  8.18458e+03 0 0 0 
2
1 2112 0 0 -2.45900e-01 -1.54129e-01 -3.44152e-02 0.939566 0  7.92340e+02  2.55491e+03  7.49711e+03 0 0 0 
1 2112 0 0  1.32291e-01  3.55628e-02 -1.78074e-01 0.939566 0  6.25825e+02  3.10134e+03  6.49541e+03 0 0 0 
1
1 2112 0 0 -1.40213e-01  2.60146e-02 -2.61715e-02 0.939566 0  6.64626e+03  4.42641e+03  8.33206e+03 0 0 0 
1
1 2112 0 0 -2.65987e-01 -4.72675e-02 -7.07081e-02 0.939566 0 -3.88824e+03  1.25932e+02  5.91525e+03 0 0 0 
2
1 2112 0 0 -4.91676e-02 -4.34897e-02 -9.74467e-03 0.939566 0 -4.26109e+03  3.40792e+02  8.00549e+03 0 0 0 
1 2112 0 0 -6.40239e-02 -1.56107e-03 -4.52988e-02 0.939566 0 -4.26109e+03  3.40792e+02  8.00549e+03 0 0 0 
1
1 2112 0 0 -2.17011e-03 -1.62608e-02  2.87863e-01 0.939566 0  5.47857e+03  4.28722e+03  6.60790e+02 0 0 0 
1
1 2112 0 0  1.46546e-01 -8.14174e-02 -2.03005e-02 0.939566 0 -9.97678e+02  6.53728e+03  8.23344e+03 0 0 0 
1
