1
1 2112 0 0 -2.01949e-01 -1.63848e-01  1.59657e-03 0.939566 0  7.59090e+03 -3.07377e+03  2.95618e+03 0 0 0 
1
1 2112 0 0 -3.13905e-03 -4.19578e-02 -2.59297e-02 0.939566 0 -2.20218e+03 -9.07258e+02  8.38865e+03 0 0 0 
1
1 2112 0 0  2.76273e-02 -1.08747e-01  1.71180e-01 0.939566 0  7.17250e+03 -1.70057e+03  8.18458e+03 0 0 0 
1
1 2112 0 0 -1.45156e-01 -9.18055e-03 -5.81916e-02 0.939566 0 -7.26145e+03  1.92044e+02  8.42061e+03 0 0 0 
1
1 2112 0 0 -1.33696e-01 -3.61138e-02 -1.60225e-01 0.939566 0 -7.64313e+03 -2.83661e+03  6.93301e+03 0 0 0 
1
1 2112 0 0 -3.40218e-02  5.28570e-02 -1.52080e-01 0.939566 0  1.13417e+03  6.49086e+03  8.45543e+03 0 0 0 
5
1 2112 0 0  8.06411e-02  1.44525e-01 -1.02679e-01 0.939566 0  5.49640e+03 -1.20560e+03  7.85475e+03 0 0 0 
1 2112 0 0 -2.55046e-02 -1.24713e-01  2.46913e-02 0.939566 0  5.49602e+03 -1.30191e+03  7.83691e+03 0 0 0 
1 2112 0 0  4.83638e-01 -4.09131e-01 -7.54708e-02 0.939566 0  5.52800e+03 -1.27518e+03  7.78134e+03 0 0 0 
1 2112 0 0 -1.50298e-01  6.19797e-02 -1.30663e-02 0.939566 0  5.52800e+03 -1.27518e+03  7.78134e+03 0 0 0 
1 2112 0 0  2.24307e-01 -4.70841e-03  3.40560e-02 0.939566 0  5.83331e+03 -1.53345e+03  7.73370e+03 0 0 0 
2
1 2112 0 0 -4.08390e-03 -4.08097e-02  3.91211e-02 0.939566 0 -1.30272e+03 -3.45918e+03  7.98883e+03 0 0 0 
1 2112 0 0  4.72068e-01 -2.06730e-02 -2.15763e-01 0.939566 0 -5.94482e+02 -3.63859e+03  7.69202e+03 0 0 0 
1
1 2112 0 0 -2.02709e-02  1.43758e-01 -2.17651e-01 0.939566 0 -2.17773e+03  2.39024e+03  8.19933e+03 0 0 0 
1
1 2112 0 0  4.34340e-02 -2.17098e-03 -4.13914e-02 0.939566 0  8.35008e+03 -1.58316e+02  3.38648e+03 0 0 0 
5
