1
1 2112 0 0  5.02681e-02  1.19465e-01 -1.23813e-01 0.939566 0  1.75724e+03 -8.07688e+03  6.84602e+02 0 0 0 
1
1 2112 0 0 -3.48272e-02  5.74520e-02 -1.43569e-02 0.939566 0 -1.54748e+03  1.64753e+03  7.56721e+03 0 0 0 
1
1 2112 0 0 -1.11089e-01  3.88141e-02 -2.98979e-04 0.939566 0  6.67051e+03  4.12084e+03  5.96072e+03 0 0 0 
2
1 2112 0 0 -1.13886e-02  1.88583e-02  3.66856e-02 0.939566 0 -2.16816e+03  4.76942e+03  6.03003e+03 0 0 0 
1 2112 0 0  8.72630e-03  1.49250e-02  6.84885e-02 0.939566 0 -2.16816e+03  4.76942e+03  6.03003e+03 0 0 0 
4
1 2112 0 0 -5.13891e-02 -4.96132e-02 -1.28628e-01 0.939566 0  1.47520e+03 -1.32517e+03  7.81216e+03 0 0 0 
1 2112 0 0 -1.15300e-01  9.59691e-02 -2.81034e-04 0.939566 0  1.42879e+03 -1.35304e+03  7.74959e+03 0 0 0 
1 2112 0 0  3.08664e-02  5.25083e-02 -4.09255e-02 0.939566 0  1.42879e+03 -1.35304e+03  7.74959e+03 0 0 0 
1 2112 0 0 -4.33303e-02 -2.38367e-02 -6.31842e-02 0.939566 0  1.42253e+03 -1.48898e+03  7.62991e+03 0 0 0 
2
1 2112 0 0 -3.76091e-02 -7.32815e-02 -3.93864e-03 0.939566 0  8.10502e+03  2.18417e+03  8.10419e+03 0 0 0 
1 2112 0 0  2.81927e-01  1.13662e-01 -4.02071e-01 0.939566 0  8.10502e+03  2.18417e+03  8.10419e+03 0 0 0 
1
1 2112 0 0 -4.65286e-02 -7.75359e-03 -9.85000e-02 0.939566 0  2.06132e+03  3.82960e+03  8.35867e+03 0 0 0 
1
1 2112 0 0  5.37124e-02  6.81884e-02  2.04570e-02 0.939566 0  6.49478e+02 -6.42497e+03  8.23588e+03 0 0 0 
1
1 2112 0 0 -2.50306e-02  3.33829e-02  4.99268e-02 0.939566 0  4.95869e+03 -1.35688e+03  7.89339e+03 0 0 0 
1
1 2112 0 0  8.61441e-02  1.09146e-01 -9.34595e-02 0.939566 0 -1.97346e+03  1.63715e+03  7.12541e+03 0 0 0 
1
1 2112 0 0 -9.57473e-05 -7.26720e-02 -6.61361e-02 0.939566 0  6.96302e+02  4.58992e+03  6.74052e+03 0 0 0 
2
1 2112 0 0  5.61269e-02  3.96581e-02 -6.13896e-02 0.939566 0 -2.73029e+03 -3.20543e+03  7.32897e+03 0 0 0 
