1
1 2112 0 0  5.16472e-04  5.56507e-02 -1.57722e-01 0.939566 0  2.62475e+03 -7.98760e+03  7.45983e+03 0 0 0 
1
1 2112 0 0 -6.73166e-02  7.51784e-02  1.10503e-02 0.939566 0  1.39904e+03 -8.27565e+03 -2.84237e+03 0 0 0 
1
1 2112 0 0 -2.34190e-02 -1.28618e-02  3.01312e-02 0.939566 0 -5.43668e+03  3.38446e+02  7.85487e+03 0 0 0 
2
1 2112 0 0 -2.91377e-04 -3.17624e-02  3.57582e-02 0.939566 0 -7.60113e+03  2.15006e+03  2.09912e+03 0 0 0 
1 2112 0 0  6.58691e-07  6.46845e-02  8.83412e-02 0.939566 0 -7.60113e+03  2.15006e+03  2.09912e+03 0 0 0 
2
1 2112 0 0  1.26258e-02  4.29076e-02 -7.96848e-02 0.939566 0  3.49579e+02 -1.50379e+03  8.05383e+03 0 0 0 
1 2112 0 0  7.59419e-02 -8.73253e-02 -8.82128e-02 0.939566 0  3.49579e+02 -1.50379e+03  8.05383e+03 0 0 0 
1
1 2112 0 0 -6.67560e-02 -2.39988e-01  4.87636e-02 0.939566 0 -2.66219e+03  5.79184e+03  8.09768e+03 0 0 0 
1
1 2112 0 0 -3.90763e-02  1.48843e-02  5.02837e-02 0.939566 0  1.96414e+03  2.20371e+03  8.26373e+03 0 0 0 
1
1 2112 0 0  7.64860e-02  5.77106e-02 -6.69346e-02 0.939566 0  4.84779e+03 -4.09345e+02  7.70859e+03 0 0 0 
3
1 2112 0 0  3.94039e-03  4.32847e-02  8.40749e-02 0.939566 0  2.21363e+03  5.21435e+03  8.35215e+03 0 0 0 
1 2112 0 0 -3.33982e-03 -6.29627e-02 -1.99369e-02 0.939566 0  2.21363e+03  5.21435e+03  8.35215e+03 0 0 0 
1 2112 0 0 -3.79109e-02 -6.80396e-03 -1.36460e-01 0.939566 0  2.21363e+03  5.21435e+03  8.35215e+03 0 0 0 
5
1 2112 0 0 -2.71244e-01 -1.54964e-01 -4.01713e-01 0.939566 0  4.15635e+03 -2.87594e+03  8.35256e+03 0 0 0 
1 2112 0 0 -1.94152e-02  4.07393e-02 -1.65660e-02 0.939566 0  2.78378e+03 -3.66010e+03  6.31977e+03 0 0 0 
1 2112 0 0  7.68008e-02  1.45286e-02 -2.21297e-02 0.939566 0  2.78378e+03 -3.66010e+03  6.31977e+03 0 0 0 
1 2112 0 0  4.59606e-02 -7.15575e-02  3.04405e-02 0.939566 0  7.01288e+03 -2.97499e+03  6.20037e+03 0 0 0 
1 2112 0 0  5.57854e-01 -3.06520e-02 -4.97588e-01 0.939566 0  4.45091e+03 -2.81038e+03  8.08920e+03 0 0 0 
1
1 2112 0 0  2.88725e-03  5.80152e-02  6.56273e-03 0.939566 0 -1.09209e+03 -9.78364e+02  8.31166e+03 0 0 0 
1
1 2112 0 0  1.04343e-01  4.09444e-02 -7.69053e-02 0.939566 0  1.29273e+03  6.38769e+03  7.27981e+03 0 0 0 
1
1 2112 0 0 -3.47774e-02 -8.86689e-02  1.77378e-02 0.939566 0  6.16633e+03 -2.01277e+03  8.21609e+03 0 0 0 
1
1 2112 0 0 -9.60546e-02 -1.51879e-01 -8.33940e-02 0.939566 0 -4.94782e+03 -5.71692e+03  8.36494e+03 0 0 0 
2
1 2112 0 0 -2.40576e-01  1.48858e-01 -7.09754e-02 0.939566 0 -7.68087e+03  3.19843e+02  7.23303e+03 0 0 0 
1 2112 0 0 -4.54219e-02 -3.54734e-02 -3.68563e-02 0.939566 0 -7.31415e+03 -4.56951e+02  5.02948e+03 0 0 0 
1
1 2112 0 0  3.16914e-02 -6.51033e-02 -1.35509e-01 0.939566 0 -5.12701e+03  6.63055e+03  8.41074e+03 0 0 0 
1
1 2112 0 0  7.24026e-02 -1.55987e-01 -5.53700e-02 0.939566 0  8.09654e+03  2.10184e+03  3.00420e+03 0 0 0 
1
1 2112 0 0  4.64243e-02 -2.29183e-02  1.03928e-02 0.939566 0 -3.35250e+03 -5.67309e+03  8.03820e+03 0 0 0 
2
1 2112 0 0  8.42801e-02  1.05141e-01 -1.88304e-02 0.939566 0  4.32229e+03  4.91753e+03  7.85576e+03 0 0 0 
1 2112 0 0 -8.75717e-02 -8.80452e-02  6.43142e-02 0.939566 0  4.25449e+03  4.84646e+03  7.79056e+03 0 0 0 
1
1 2112 0 0 -1.92527e-01  1.60461e-01 -2.26200e-01 0.939566 0 -2.26673e+03  3.42167e+03  7.88526e+03 0 0 0 
1
1 2112 0 0 -3.66496e-02  1.05728e-02  4.79938e-02 0.939566 0  3.00321e+03  7.76307e+03  6.45683e+03 0 0 0 
2
1 2112 0 0 -1.79707e-01 -4.93614e-02 -9.24185e-02 0.939566 0  5.68058e+03  1.26785e+03  8.12968e+03 0 0 0 
1 2112 0 0  1.07500e-01  1.07932e-01 -2.83144e-01 0.939566 0  5.68058e+03  1.26785e+03  8.12968e+03 0 0 0 
1
1 2112 0 0  1.07500e-01  1.07932e-01 -2.83144e-01 0.939566 0  5.68058e+03  1.26785e+03  8.12968e+03 0 0 0 
1
1 2112 0 0  1.07500e-01  1.07932e-01 -2.83144e-01 0.939566 0  5.68058e+03  1.26785e+03  8.12968e+03 0 0 0 
3
1 2112 0 0  1.21841e-01 -7.23400e-02 -3.54673e-01 0.939566 0  3.82251e+03  3.04474e+03  6.17506e+03 0 0 0 
1 2112 0 0 -1.58245e-02  5.70068e-02 -1.54492e-01 0.939566 0  3.32077e+03  6.01357e+03  5.07235e+03 0 0 0 
1 2112 0 0  1.23515e-01  7.56622e-02 -1.19585e-01 0.939566 0  4.17115e+03  2.98838e+03  6.00651e+03 0 0 0 
1
1 2112 0 0  9.39132e-03 -5.81199e-02  5.78911e-02 0.939566 0  8.23232e+03 -5.40669e+02  8.21660e+03 0 0 0 
1
1 2112 0 0 -7.50268e-02  1.06948e-01 -4.88437e-02 0.939566 0 -5.81256e+03 -5.51995e+03  8.31996e+03 0 0 0 
1
1 2112 0 0  7.27918e-02  1.15087e-03  8.70233e-02 0.939566 0  3.22819e+03  1.32634e+03  7.55937e+03 0 0 0 
1
1 2112 0 0  6.14232e-03 -9.02824e-02 -1.10173e-01 0.939566 0  1.33818e+03 -1.05911e+03  8.29753e+03 0 0 0 
2
1 2112 0 0  1.28373e-01  8.65920e-02 -8.26946e-02 0.939566 0  1.15639e+03 -7.69483e+03  8.02541e+03 0 0 0 
1 2112 0 0  1.38724e-01  1.19376e-01  1.04454e-02 0.939566 0  1.20030e+03 -7.41284e+03  8.05612e+03 0 0 0 
4
1 2112 0 0 -6.65250e-02  1.10031e-02  2.27002e-02 0.939566 0  3.65301e+03 -7.06916e+03 -1.95896e+03 0 0 0 
1 2112 0 0 -1.82460e-02  1.67838e-02  5.00195e-03 0.939566 0  3.65301e+03 -7.06916e+03 -1.95896e+03 0 0 0 
1 2112 0 0  5.13763e-02 -2.88110e-02  4.88091e-02 0.939566 0  3.53053e+03 -7.40818e+03 -2.00762e+03 0 0 0 
1 2112 0 0  4.01908e-02 -2.04748e-01 -6.11711e-02 0.939566 0  3.49715e+03 -7.54996e+03 -2.05521e+03 0 0 0 
1
1 2112 0 0 -3.00122e-02  3.50684e-02 -5.50668e-02 0.939566 0 -1.54023e+03 -5.61667e+03  7.67511e+03 0 0 0 
1
1 2112 0 0 -9.00283e-03  5.58650e-02  9.27422e-03 0.939566 0  6.31480e+03 -6.49533e+02  8.30233e+03 0 0 0 
3
1 2112 0 0 -7.00721e-02 -1.57873e-02 -4.90638e-02 0.939566 0  7.12050e+02  2.49360e+03  7.63166e+03 0 0 0 
1 2112 0 0 -4.60265e-02  2.21344e-02 -3.12097e-02 0.939566 0  7.12050e+02  2.49360e+03  7.63166e+03 0 0 0 
1 2112 0 0  1.50867e-01 -2.28412e-01 -2.92809e-01 0.939566 0  7.12050e+02  2.49360e+03  7.63166e+03 0 0 0 
1
1 2112 0 0  7.89164e-02 -7.97835e-02 -1.38971e-01 0.939566 0 -5.60615e+03 -2.71859e+03  8.38335e+03 0 0 0 
1
1 2112 0 0  4.28996e-02  4.99495e-03 -9.03946e-02 0.939566 0 -1.18314e+03  5.40442e+02  8.24199e+03 0 0 0 
1
1 2112 0 0  1.55768e-02  2.72393e-02 -3.74622e-02 0.939566 0  3.22222e+03  7.70213e+03  7.80213e+03 0 0 0 
2
1 2112 0 0 -1.12962e-01  4.04714e-01 -3.25240e-01 0.939566 0 -2.59923e+03  4.55596e+03  7.26381e+03 0 0 0 
1 2112 0 0  4.10919e-02 -1.31094e-01 -3.47298e-01 0.939566 0 -2.11677e+03  2.65731e+03  6.46008e+03 0 0 0 
2
1 2112 0 0  6.98462e-02 -6.70888e-02  8.93505e-02 0.939566 0 -6.22267e+03  2.27770e+03  8.00927e+03 0 0 0 
1 2112 0 0  2.25516e-03  7.48537e-02 -1.77322e-02 0.939566 0 -6.62996e+03  2.20810e+03  7.71358e+03 0 0 0 
1
1 2112 0 0 -5.94620e-04  2.04122e-01 -1.78721e-01 0.939566 0 -1.38175e+02  6.88498e+03  8.15804e+03 0 0 0 
1
1 2112 0 0  1.20412e-01 -6.24778e-02 -3.39470e-02 0.939566 0 -2.83432e+03  7.94402e+03  8.11691e+03 0 0 0 
1
1 2112 0 0  1.20412e-01 -6.24778e-02 -3.39470e-02 0.939566 0 -2.83432e+03  7.94402e+03  8.11691e+03 0 0 0 
1
1 2112 0 0 -7.42631e-02  1.13974e-03 -1.49816e-01 0.939566 0  4.79612e+03  2.44617e+02  7.96924e+03 0 0 0 
3
1 2112 0 0  1.30196e-01  6.96476e-02 -5.18861e-01 0.939566 0 -1.15114e+03  2.34097e+03  8.06918e+03 0 0 0 
1 2112 0 0 -4.78023e-02 -9.34836e-02 -5.91910e-02 0.939566 0 -1.56847e+03  2.47449e+03  7.11614e+03 0 0 0 
1 2112 0 0  3.02922e-02 -2.53465e-02 -3.97590e-02 0.939566 0 -1.57889e+03  2.46423e+03  7.10936e+03 0 0 0 
2
1 2112 0 0  4.57957e-02  5.35702e-02 -8.11622e-02 0.939566 0  1.11979e+03 -1.76138e+03  7.68032e+03 0 0 0 
1 2112 0 0 -1.06382e-01  8.57804e-02 -7.43136e-02 0.939566 0  6.74893e+02 -1.26733e+03  8.07096e+03 0 0 0 
1
1 2112 0 0 -1.06382e-01  8.57804e-02 -7.43136e-02 0.939566 0  6.74893e+02 -1.26733e+03  8.07096e+03 0 0 0 
1
1 2112 0 0 -2.52515e-02 -5.95278e-02  4.78616e-03 0.939566 0  4.39451e+03 -6.27019e+03 -5.17784e+03 0 0 0 
1
1 2112 0 0  1.86409e-01  1.31937e-01  1.41539e-01 0.939566 0  6.72577e+03  5.06484e+03 -1.84340e+03 0 0 0 
2
1 2112 0 0  2.38038e-01 -6.55473e-02 -1.08059e-01 0.939566 0 -5.37276e+03 -1.74247e+03  8.11915e+03 0 0 0 
1 2112 0 0 -1.70717e-01  1.93905e-01 -1.92079e-01 0.939566 0 -5.37276e+03 -1.74247e+03  8.11915e+03 0 0 0 
1
1 2112 0 0 -1.35951e-01 -3.47955e-02 -1.38053e-01 0.939566 0 -3.24331e+03  1.01675e+03  5.69037e+03 0 0 0 
2
1 2112 0 0 -2.84132e-02 -1.19333e-02 -2.64268e-02 0.939566 0 -1.65028e+03 -6.32438e+03  8.29612e+03 0 0 0 
1 2112 0 0  1.53925e-02 -1.31249e-01 -1.09272e-01 0.939566 0 -1.65028e+03 -6.32438e+03  8.29612e+03 0 0 0 
1
1 2112 0 0  1.23504e-01 -1.28424e-01 -2.73418e-02 0.939566 0  6.55001e+03 -5.32534e+03  8.32728e+02 0 0 0 
1
1 2112 0 0  8.08935e-02 -3.40497e-02  5.80532e-02 0.939566 0 -4.85334e+03 -4.82623e+03  8.23226e+03 0 0 0 
1
1 2112 0 0  1.22637e-01  1.75787e-01 -1.00862e-01 0.939566 0 -7.71526e+03  3.43286e+03 -6.91712e+03 0 0 0 
2
1 2112 0 0  1.57264e-01 -1.03456e-01 -1.46478e-01 0.939566 0  4.37830e+03  4.15167e+03  8.09830e+03 0 0 0 
1 2112 0 0 -1.32003e-02  4.05016e-02 -1.24333e-01 0.939566 0  4.29243e+03  4.09914e+03  7.92193e+03 0 0 0 
2
1 2112 0 0 -3.55206e-02 -7.81972e-03 -1.25304e-02 0.939566 0  1.35174e+03  8.04939e+03  8.43095e+03 0 0 0 
1 2112 0 0  7.42304e-02 -2.14788e-02 -1.68030e-01 0.939566 0  1.35174e+03  8.04939e+03  8.43095e+03 0 0 0 
2
1 2112 0 0  9.19581e-02 -9.08072e-02 -3.33662e-02 0.939566 0 -1.98288e+02  1.79499e+03  8.10664e+03 0 0 0 
1 2112 0 0  1.75861e-01 -1.37047e-01 -6.81955e-03 0.939566 0 -3.91682e+01  1.68044e+03  8.03718e+03 0 0 0 
2
1 2112 0 0  9.78724e-02  2.19305e-02  2.61693e-02 0.939566 0 -3.87925e+03  7.36100e+03  8.19682e+03 0 0 0 
1 2112 0 0 -1.84034e-01 -2.71143e-01  6.27254e-02 0.939566 0 -3.35335e+03  5.61863e+03  7.51150e+03 0 0 0 
1
1 2112 0 0 -6.29563e-02 -2.70811e-02 -1.95029e-01 0.939566 0  3.20355e+03 -2.79389e+03  8.44848e+03 0 0 0 
1
1 2112 0 0 -8.24121e-02  1.98415e-01  5.34917e-02 0.939566 0  5.05735e+03 -1.22165e+03  7.75985e+03 0 0 0 
2
1 2112 0 0  4.43975e-02 -5.88092e-02 -1.38619e-01 0.939566 0 -2.82389e+03  5.54764e+03  8.35122e+03 0 0 0 
1 2112 0 0  1.13521e-01  8.96936e-02  9.53913e-03 0.939566 0 -2.82929e+03  5.54687e+03  8.30776e+03 0 0 0 
2
1 2112 0 0  3.61684e-01 -5.77687e-02 -3.08435e-01 0.939566 0 -5.80460e+02  7.66776e+03  7.72143e+03 0 0 0 
1 2112 0 0  2.61868e-01  1.16752e-02  1.63241e-01 0.939566 0 -3.89055e+02  7.63719e+03  7.55820e+03 0 0 0 
2
1 2112 0 0 -2.32208e-01 -4.25636e-02 -2.03293e-01 0.939566 0  3.23508e+03  3.22131e+03  8.15693e+03 0 0 0 
1 2112 0 0 -6.77552e-02  2.94871e-02  4.02142e-02 0.939566 0  3.22534e+03  3.44661e+03  7.80605e+03 0 0 0 
1
1 2112 0 0  3.92402e-02 -1.63185e-01 -1.04727e-01 0.939566 0 -4.74071e+03  6.80516e+03  5.23550e+03 0 0 0 
1
