1
1 2112 0 0 -5.68657e-02  5.33759e-02  3.60492e-02 0.939566 0 -4.37731e+03  7.24815e+03  8.35242e+03 0 0 0 
2
1 2112 0 0 -1.82468e-02  9.87474e-02  1.47392e-02 0.939566 0 -1.69784e+03  5.30659e+03 -9.73771e+02 0 0 0 
1 2112 0 0 -1.87332e-01 -3.16292e-01  2.76411e-02 0.939566 0 -1.69784e+03  5.30659e+03 -9.73771e+02 0 0 0 
1
1 2112 0 0 -8.11677e-02 -3.51766e-02 -1.13787e-01 0.939566 0  5.28111e+03  3.87699e+03  7.15404e+03 0 0 0 
1
1 2112 0 0 -8.11677e-02 -3.51766e-02 -1.13787e-01 0.939566 0  5.28111e+03  3.87699e+03  7.15404e+03 0 0 0 
1
1 2112 0 0 -2.98060e-02 -6.34579e-02 -1.02467e-02 0.939566 0  3.40453e+03  6.42647e+03 -1.22615e+03 0 0 0 
3
1 2112 0 0 -1.31500e-01  7.40305e-03 -2.07124e-03 0.939566 0  1.17186e+03  7.04372e+03  8.20660e+03 0 0 0 
1 2112 0 0 -1.88906e-02 -9.22721e-03 -5.49013e-02 0.939566 0  9.64102e+02  7.11680e+03  7.81587e+03 0 0 0 
1 2112 0 0 -1.38985e-01  4.38367e-02 -3.50342e-02 0.939566 0  9.64102e+02  7.11680e+03  7.81587e+03 0 0 0 
1
1 2112 0 0  7.78729e-02  3.07556e-01 -1.03485e-02 0.939566 0  2.89220e+03  6.23133e+03  7.56310e+03 0 0 0 
3
1 2112 0 0 -3.19782e-01 -2.73054e-01 -3.97448e-01 0.939566 0  4.69611e+03 -6.27442e+03  8.05788e+03 0 0 0 
1 2112 0 0  1.90852e-02 -2.28882e-02 -1.71075e-01 0.939566 0  4.69611e+03 -6.27442e+03  8.05788e+03 0 0 0 
1 2112 0 0 -2.60928e-01 -3.10520e-01 -2.87098e-01 0.939566 0  4.55191e+03 -6.39756e+03  7.87866e+03 0 0 0 
1
1 2112 0 0 -3.88911e-01 -3.90569e-01 -3.19067e-01 0.939566 0 -4.50237e+03 -6.70643e+03  7.76731e+03 0 0 0 
1
1 2112 0 0  2.03564e-01 -6.66029e-02 -1.13107e-01 0.939566 0 -2.78434e+03 -5.70787e+03  8.06446e+03 0 0 0 
1
1 2112 0 0  1.46197e-01 -5.92986e-02 -8.40884e-03 0.939566 0  2.45940e+03 -3.09430e+03  8.11018e+03 0 0 0 
1
1 2112 0 0  8.09787e-02  1.02740e-01 -1.91605e-01 0.939566 0 -8.41222e+03 -7.53787e+02 -8.26073e+03 0 0 0 
3
1 2112 0 0 -5.69891e-02 -1.08858e-01 -1.50874e-01 0.939566 0 -3.62928e+03  6.97825e+03  8.26081e+03 0 0 0 
1 2112 0 0  2.23175e-02  2.82917e-03 -2.36711e-03 0.939566 0 -3.63152e+03  6.98237e+03  8.24375e+03 0 0 0 
1 2112 0 0 -2.58657e-02  2.03164e-02 -2.19425e-02 0.939566 0 -3.63152e+03  6.98237e+03  8.24375e+03 0 0 0 
1
1 2112 0 0 -4.04508e-02 -1.23420e-01 -1.91192e-01 0.939566 0 -2.42976e+02 -3.86236e+03  6.55286e+03 0 0 0 
1
1 2112 0 0  4.31997e-02  1.14759e-02 -1.46907e-01 0.939566 0 -3.16932e+03 -7.67512e+03  7.47611e+03 0 0 0 
1
1 2112 0 0 -1.12038e-01  2.53544e-01 -7.65046e-03 0.939566 0  7.31169e+02  8.43507e+03  4.38512e+03 0 0 0 
2
1 2112 0 0  7.17203e-02  7.38521e-02  3.79426e-02 0.939566 0 -4.51460e+03  4.46621e+03  5.06797e+03 0 0 0 
1 2112 0 0  9.40581e-02 -2.87160e-01  1.11972e-01 0.939566 0 -4.51460e+03  4.46621e+03  5.06797e+03 0 0 0 
1
1 2112 0 0 -8.59577e-02  7.39079e-02 -1.87345e-01 0.939566 0 -6.50399e+03 -4.94230e+03 -1.00545e+03 0 0 0 
2
1 2112 0 0 -7.16605e-02  6.77669e-03 -3.40461e-01 0.939566 0  3.84078e+03 -4.03139e+02  7.44284e+03 0 0 0 
1 2112 0 0  1.12497e-02  1.53109e-02  4.89735e-03 0.939566 0  3.71160e+03 -3.90923e+02  6.82910e+03 0 0 0 
1
1 2112 0 0  1.04867e-01 -1.14208e-02 -2.35494e-01 0.939566 0 -8.04830e+02 -1.38196e+03  7.99054e+03 0 0 0 
2
1 2112 0 0  2.77929e-02  1.50392e-01 -1.10776e-01 0.939566 0  4.24200e+03 -4.95081e+03  7.78159e+03 0 0 0 
1 2112 0 0  1.60212e-02  1.21981e-01  7.67188e-02 0.939566 0  4.24544e+03 -4.93087e+03  7.77111e+03 0 0 0 
1
1 2112 0 0 -9.60839e-02  9.71722e-02 -1.38829e-01 0.939566 0  6.04105e+03  3.45088e+03  8.31240e+03 0 0 0 
2
1 2112 0 0 -4.24657e-02  1.15726e-01  1.09122e-01 0.939566 0 -7.67367e+03  9.29238e+02  7.32341e+03 0 0 0 
1 2112 0 0  9.78856e-02  1.80208e-02 -9.27807e-02 0.939566 0 -7.65713e+03  9.07336e+02  7.16629e+03 0 0 0 
2
1 2112 0 0 -8.16868e-02  5.13571e-02 -1.53043e-01 0.939566 0  6.91304e+03 -1.72321e+03  5.92011e+03 0 0 0 
1 2112 0 0 -1.44556e-01 -9.25797e-02 -6.57531e-02 0.939566 0  6.38081e+03 -1.83145e+03  5.63096e+03 0 0 0 
3
1 2112 0 0 -9.93187e-02 -2.30419e-01 -1.41782e-01 0.939566 0 -1.87404e+03 -2.82278e+03  7.76573e+03 0 0 0 
1 2112 0 0 -5.76382e-02  7.80934e-02 -5.07996e-02 0.939566 0 -1.86688e+03 -2.78658e+03  7.70377e+03 0 0 0 
1 2112 0 0 -1.18196e-01  9.31518e-02  8.06455e-02 0.939566 0 -1.86688e+03 -2.78658e+03  7.70377e+03 0 0 0 
1
1 2112 0 0  5.61412e-02 -6.35405e-02  7.13986e-03 0.939566 0  5.17744e+03  6.63360e+03  2.44825e+02 0 0 0 
2
1 2112 0 0 -1.41905e-02  3.05193e-02  2.00869e-02 0.939566 0 -6.76366e+03  4.18468e+03  8.44746e+03 0 0 0 
1 2112 0 0  1.82528e-02 -2.64524e-02  6.01727e-02 0.939566 0 -6.76366e+03  4.18468e+03  8.44746e+03 0 0 0 
1
1 2112 0 0  2.73765e-02  2.56854e-02 -2.32562e-01 0.939566 0  2.97126e+02 -2.15399e+02  8.40598e+03 0 0 0 
1
1 2112 0 0  2.06985e-01  1.48711e-01 -4.03473e-02 0.939566 0 -3.75216e+03  3.32489e+03  5.92938e+03 0 0 0 
1
1 2112 0 0 -1.00753e-01 -7.10658e-02  5.47688e-02 0.939566 0  2.59954e+03  4.84973e+03  7.90103e+03 0 0 0 
1
1 2112 0 0  8.74865e-02  5.33848e-02 -1.71826e-01 0.939566 0 -5.33348e+03 -6.46475e+03  8.41953e+03 0 0 0 
1
1 2112 0 0  1.19540e-02 -6.02323e-02 -7.36470e-02 0.939566 0 -8.28670e+03  1.60194e+03 -7.89808e+02 0 0 0 
1
1 2112 0 0  5.25360e-02  1.60376e-02 -3.88500e-02 0.939566 0  7.22109e+03  3.95288e+03  8.27238e+03 0 0 0 
1
1 2112 0 0 -5.03311e-02  4.21346e-02  9.32483e-02 0.939566 0  1.10895e+03 -3.67165e+03  7.67801e+03 0 0 0 
5
1 2112 0 0  4.09258e-01  1.01907e-01 -4.22979e-01 0.939566 0 -4.00159e+03  5.87633e+03  8.12868e+03 0 0 0 
1 2112 0 0  1.52235e-01  9.26917e-02 -1.62066e-01 0.939566 0 -4.60084e+03  5.39586e+03  7.42074e+03 0 0 0 
1 2112 0 0  1.97640e-01  8.56500e-02 -1.30127e-01 0.939566 0 -4.60084e+03  5.39586e+03  7.42074e+03 0 0 0 
1 2112 0 0 -4.56469e-02  3.41649e-03  4.72467e-02 0.939566 0 -4.61694e+03  5.30032e+03  7.34243e+03 0 0 0 
1 2112 0 0 -3.01313e-02 -4.58882e-02 -9.08861e-02 0.939566 0 -4.51708e+03  5.46370e+03  7.31742e+03 0 0 0 
1
1 2112 0 0  5.96308e-02  1.73776e-01 -1.15021e-01 0.939566 0  6.39385e+03  9.28896e+02  7.84835e+03 0 0 0 
4
1 2112 0 0  1.13303e-01 -2.65126e-01  8.90970e-02 0.939566 0 -5.67656e+03  6.15736e+03  8.64111e+02 0 0 0 
1 2112 0 0 -1.16908e-01  3.23382e-02  6.80628e-02 0.939566 0 -5.67656e+03  6.15736e+03  8.64111e+02 0 0 0 
1 2112 0 0 -4.16974e-02 -1.90834e-01 -8.63378e-02 0.939566 0 -5.67656e+03  6.15736e+03  8.64111e+02 0 0 0 
1 2112 0 0 -8.20528e-02  2.31128e-02 -1.41227e-02 0.939566 0 -4.08057e+03  6.15448e+03  5.83112e+01 0 0 0 
3
1 2112 0 0 -1.23598e-01 -2.43228e-01 -2.49601e-01 0.939566 0  4.13701e+03  7.19485e+03 -3.42688e+03 0 0 0 
1 2112 0 0  1.89878e-01  1.47208e-01  1.25724e-01 0.939566 0  4.32399e+03  7.11868e+03 -4.02315e+03 0 0 0 
1 2112 0 0 -2.51070e-02  1.68013e-01 -3.32972e-01 0.939566 0  4.32399e+03  7.11868e+03 -4.02315e+03 0 0 0 
2
1 2112 0 0 -2.80924e-02  3.99441e-02 -1.82548e-02 0.939566 0  5.16885e+03 -6.37296e+03  8.41261e+03 0 0 0 
1 2112 0 0 -6.93461e-02  1.76288e-01 -5.06774e-02 0.939566 0  5.16885e+03 -6.37296e+03  8.41261e+03 0 0 0 
1
1 2112 0 0 -4.95242e-03 -1.09653e-02 -2.04323e-02 0.939566 0 -1.97981e+03 -5.32298e+03  7.97896e+03 0 0 0 
1
1 2112 0 0 -2.98596e-04 -3.50799e-02  9.50755e-02 0.939566 0 -1.35315e+03 -7.84335e+03  7.58285e+03 0 0 0 
6
1 2112 0 0 -1.23517e-01  9.84504e-03 -1.11130e-01 0.939566 0  1.33022e+02 -8.97881e+02  8.13319e+03 0 0 0 
1 2112 0 0  7.29999e-03  7.79774e-02 -1.28649e-01 0.939566 0  1.86490e+02 -7.34736e+02  8.01733e+03 0 0 0 
1 2112 0 0  6.47751e-02  8.81616e-02 -8.87629e-02 0.939566 0  2.40551e+02 -4.86725e+02  7.93093e+03 0 0 0 
1 2112 0 0  6.54715e-02  5.98071e-02 -5.94881e-02 0.939566 0  2.40551e+02 -4.86725e+02  7.93093e+03 0 0 0 
1 2112 0 0  6.15808e-02  1.22472e-02  2.57241e-02 0.939566 0  2.55278e+02 -4.08317e+02  7.88499e+03 0 0 0 
1 2112 0 0 -6.08988e-02 -1.43697e-01 -1.62910e-02 0.939566 0  2.55278e+02 -4.08317e+02  7.88499e+03 0 0 0 
2
1 2112 0 0 -4.78490e-02  1.32128e-01 -2.12986e-01 0.939566 0 -5.99186e+03  6.00335e+03  5.98052e+03 0 0 0 
