1
1 2112 0 0  2.52459e-02  1.20042e-02 -4.07459e-02 0.939566 0  3.34639e+03 -5.75419e+03  8.40989e+03 0 0 0 
1
1 2112 0 0 -5.41418e-02 -1.10456e-01  8.65647e-03 0.939566 0  8.07940e+03  1.66128e+03 -2.72677e+03 0 0 0 
1
1 2112 0 0 -1.16185e-01  9.88630e-03 -1.42594e-01 0.939566 0 -8.82860e+02 -7.30809e+03  8.38214e+03 0 0 0 
1
1 2112 0 0  8.12727e-02 -1.75207e-02 -5.20871e-02 0.939566 0  1.58075e+03  6.95260e+03  8.27455e+03 0 0 0 
4
1 2112 0 0 -1.16060e-01 -8.64675e-02 -9.16076e-02 0.939566 0 -2.62540e+03  7.95954e+03  3.11583e+03 0 0 0 
1 2112 0 0 -3.53573e-02  3.72453e-03 -2.96974e-04 0.939566 0 -2.62540e+03  7.95954e+03  3.11583e+03 0 0 0 
1 2112 0 0 -1.16275e-01 -2.22119e-01 -6.12339e-02 0.939566 0 -4.12065e+03  6.45292e+03  2.28342e+03 0 0 0 
1 2112 0 0  9.27085e-02  2.38316e-02 -3.03361e-02 0.939566 0 -4.07604e+03  6.30673e+03  2.13905e+03 0 0 0 
1
1 2112 0 0 -9.22369e-02  4.99254e-02 -1.14027e-01 0.939566 0  7.84339e+03 -3.17377e+03  5.75832e+03 0 0 0 
2
1 2112 0 0 -3.35755e-03 -7.46071e-02 -6.94237e-02 0.939566 0 -2.10046e+03 -3.46170e+03  8.46103e+03 0 0 0 
1 2112 0 0 -7.11536e-02 -5.05894e-02  2.98400e-02 0.939566 0 -2.62077e+03 -3.46257e+03  7.85924e+03 0 0 0 
1
1 2112 0 0  2.26531e-02 -3.75016e-03 -1.29757e-02 0.939566 0  8.27898e+02  5.06453e+03  8.45681e+03 0 0 0 
4
1 2112 0 0 -7.82855e-03 -3.62898e-02 -1.10228e-01 0.939566 0  7.14029e+03  1.73644e+03  7.09997e+03 0 0 0 
1 2112 0 0 -9.14072e-03 -2.31898e-01 -2.34201e-03 0.939566 0  7.50351e+03  1.32609e+03  6.34232e+03 0 0 0 
1 2112 0 0  1.47968e-01 -1.81771e-01 -9.07842e-02 0.939566 0  7.50351e+03  1.32609e+03  6.34232e+03 0 0 0 
1 2112 0 0  7.31971e-02  9.95180e-03 -2.90997e-02 0.939566 0  7.85112e+03  1.81563e+03  6.43618e+03 0 0 0 
1
1 2112 0 0  2.51424e-02  9.95313e-02  1.30330e-01 0.939566 0 -2.33876e+03  3.36344e+03  8.32107e+03 0 0 0 
1
1 2112 0 0 -6.36367e-03  4.02387e-02  6.87681e-02 0.939566 0  5.84163e+03 -1.49887e+03  8.42439e+03 0 0 0 
1
1 2112 0 0 -6.36367e-03  4.02387e-02  6.87681e-02 0.939566 0  5.84163e+03 -1.49887e+03  8.42439e+03 0 0 0 
2
1 2112 0 0  2.33754e-02  4.80223e-02 -3.92092e-02 0.939566 0 -5.77909e+03 -2.33662e+03  7.65601e+03 0 0 0 
1 2112 0 0 -9.66896e-02  2.72899e-02  5.46962e-02 0.939566 0 -5.77909e+03 -2.33662e+03  7.65601e+03 0 0 0 
5
1 2112 0 0  6.48480e-03 -5.69878e-02  1.39805e-02 0.939566 0 -2.25837e+03 -3.90221e+03  7.83768e+03 0 0 0 
1 2112 0 0  3.13449e-02 -3.09990e-02 -9.86931e-02 0.939566 0 -2.19894e+03 -4.00613e+03  7.76851e+03 0 0 0 
1 2112 0 0 -2.73099e-01  3.14551e-02 -2.24793e-01 0.939566 0 -2.34721e+03 -3.85493e+03  7.72605e+03 0 0 0 
1 2112 0 0 -3.46660e-01  1.62201e-01  1.32390e-01 0.939566 0 -2.06009e+03 -3.60306e+03  7.61212e+03 0 0 0 
1 2112 0 0 -5.79752e-02 -1.60284e-01 -2.43014e-02 0.939566 0 -3.31243e+03 -4.16403e+03  6.96970e+03 0 0 0 
4
1 2112 0 0  3.52902e-01 -1.95278e-01 -1.73638e-01 0.939566 0 -5.23444e+03 -6.15352e+03 -5.61785e+03 0 0 0 
1 2112 0 0 -1.44701e-02  3.94717e-01 -1.22940e-01 0.939566 0 -5.91326e+03 -4.94721e+03 -6.84674e+03 0 0 0 
1 2112 0 0  1.24311e-04 -4.16651e-02  2.33325e-02 0.939566 0 -6.68887e+03 -3.67377e+03 -7.06849e+03 0 0 0 
1 2112 0 0 -9.37368e-02 -1.56528e-01 -8.34032e-02 0.939566 0 -4.47770e+03 -6.66239e+03 -6.61814e+03 0 0 0 
2
1 2112 0 0 -8.24924e-02  1.03448e-01 -2.49197e-01 0.939566 0  2.52359e+03 -1.18085e+03  7.70879e+03 0 0 0 
1 2112 0 0 -1.43291e-01  2.42801e-02  1.77115e-03 0.939566 0  2.28971e+03 -9.86904e+02  7.33196e+03 0 0 0 
3
1 2112 0 0 -1.34196e-01 -9.10561e-02 -1.76381e-01 0.939566 0 -4.24721e+03  3.72146e+03  7.46929e+03 0 0 0 
1 2112 0 0  1.00625e-01  1.11996e-02  6.57211e-02 0.939566 0 -3.85723e+03  3.42472e+03  6.85690e+03 0 0 0 
1 2112 0 0  1.40536e-01 -2.45625e-02 -2.62184e-02 0.939566 0 -3.85723e+03  3.42472e+03  6.85690e+03 0 0 0 
1
1 2112 0 0 -9.04169e-02  1.88651e-01 -4.08177e-02 0.939566 0 -6.95538e+03 -3.55337e+03  8.29319e+03 0 0 0 
1
1 2112 0 0  1.40746e-01 -1.44977e-01 -6.48261e-02 0.939566 0  3.72688e+03  5.25821e+03  8.44110e+03 0 0 0 
1
1 2112 0 0 -6.14512e-03  1.20844e-02  3.57554e-02 0.939566 0 -2.11526e+03  5.71518e+03  8.37599e+03 0 0 0 
1
1 2112 0 0  1.73460e-01  9.21578e-02 -3.17501e-01 0.939566 0 -1.33495e+03 -6.23103e+03  7.92708e+03 0 0 0 
2
1 2112 0 0  7.34679e-02  8.27355e-02  4.22272e-03 0.939566 0  5.73847e+03  5.42591e+03  8.28729e+03 0 0 0 
1 2112 0 0  3.28692e-02 -1.62760e-02 -1.04767e-01 0.939566 0  5.73847e+03  5.42591e+03  8.28729e+03 0 0 0 
2
1 2112 0 0 -3.93429e-02 -2.60194e-03 -1.21768e-01 0.939566 0 -6.50260e+03 -4.55425e+03  5.07460e+03 0 0 0 
1 2112 0 0 -1.84692e-02  2.90520e-03 -1.67125e-02 0.939566 0 -6.40704e+03 -5.22050e+03  4.66915e+03 0 0 0 
6
1 2112 0 0  2.48963e-02 -4.50296e-02 -7.99946e-02 0.939566 0  4.54932e+01  8.00047e+02  7.91537e+03 0 0 0 
1 2112 0 0  4.13328e-02 -1.35093e-02 -1.56427e-01 0.939566 0  4.54932e+01  8.00047e+02  7.91537e+03 0 0 0 
1 2112 0 0  2.42320e-03 -3.88164e-03 -3.02407e-02 0.939566 0  4.54932e+01  8.00047e+02  7.91537e+03 0 0 0 
