1
1 2112 0 0 -3.22881e-03 -7.03814e-02 -1.76639e-01 0.939566 0  4.47865e+03  6.98939e+03 -1.56199e+03 0 0 0 
2
1 2112 0 0  1.28722e-01  8.04256e-02 -6.77118e-02 0.939566 0 -8.09994e+03 -2.20196e+03  4.27836e+03 0 0 0 
1 2112 0 0 -9.29870e-02  1.50729e-01 -1.04149e-01 0.939566 0 -8.09994e+03 -2.20196e+03  4.27836e+03 0 0 0 
1
1 2112 0 0 -4.97694e-02  3.82103e-02 -1.40774e-01 0.939566 0  6.70888e+03  2.04172e+03  5.45587e+03 0 0 0 
1
1 2112 0 0 -1.52612e-01  8.97112e-02 -1.58446e-01 0.939566 0 -4.03152e+03  5.12875e+03  7.76137e+03 0 0 0 
1
1 2112 0 0  5.06815e-02  3.43096e-03  7.35729e-02 0.939566 0  1.06044e+03 -7.72045e+03  7.44225e+03 0 0 0 
1
1 2112 0 0 -4.87629e-03  8.13974e-02  4.26399e-03 0.939566 0 -5.41499e+03  5.73438e+03  7.46016e+03 0 0 0 
1
1 2112 0 0 -1.09284e-01 -7.97664e-02  1.08749e-01 0.939566 0 -7.61570e+03  3.62873e+03  8.29177e+03 0 0 0 
3
1 2112 0 0 -6.15126e-02 -2.62324e-02 -1.36506e-02 0.939566 0 -5.25761e+03  3.61911e+03 -9.90229e+02 0 0 0 
1 2112 0 0  3.22316e-02 -6.22192e-02  1.81859e-02 0.939566 0 -4.48408e+03  2.72720e+03 -2.72407e+03 0 0 0 
1 2112 0 0  7.44252e-02 -1.21990e-01  4.28197e-02 0.939566 0 -4.48408e+03  2.72720e+03 -2.72407e+03 0 0 0 
2
1 2112 0 0  5.25584e-02  1.25413e-02 -2.95189e-01 0.939566 0 -3.96658e+02  2.93383e+03  8.32101e+03 0 0 0 
1 2112 0 0 -3.71095e-02 -7.56082e-02  8.33230e-02 0.939566 0 -3.21401e+02  2.95179e+03  7.89833e+03 0 0 0 
1
1 2112 0 0  2.14188e-02 -7.22288e-02 -8.60498e-02 0.939566 0 -5.20969e+02  8.44322e+03 -3.19635e+03 0 0 0 
5
1 2112 0 0  1.54223e-01 -2.62258e-01 -4.77184e-02 0.939566 0 -3.75476e+03 -5.44649e+03  6.37949e+03 0 0 0 
1 2112 0 0 -4.55691e-02 -8.25238e-02 -7.02398e-02 0.939566 0 -3.75476e+03 -5.44649e+03  6.37949e+03 0 0 0 
1 2112 0 0 -6.92768e-03 -2.01199e-01  5.85873e-02 0.939566 0 -3.56873e+03 -6.13156e+03  6.30958e+03 0 0 0 
1 2112 0 0  7.70557e-02  5.48605e-02 -1.59312e-01 0.939566 0 -3.82532e+03 -5.36440e+03  6.29204e+03 0 0 0 
