1
1 2112 0 0  6.18205e-03 -1.79743e-02 -5.84230e-02 0.939566 0  7.38639e+03 -3.04969e+03  7.53772e+03 0 0 0 
1
1 2112 0 0 -1.37498e-01 -6.55682e-02  1.98333e-03 0.939566 0  6.29685e+03 -2.77470e+03 -2.11322e+03 0 0 0 
1
1 2112 0 0 -1.10435e-02 -1.05433e-01 -1.31563e-01 0.939566 0 -7.71045e+03 -2.73894e+03  6.56142e+03 0 0 0 
1
1 2112 0 0  4.27209e-02 -3.95930e-02 -1.94506e-01 0.939566 0 -5.78576e+03 -1.21802e+03  6.41504e+03 0 0 0 
1
1 2112 0 0  1.85017e-01  1.23204e-01 -2.01631e-01 0.939566 0  2.13527e+03 -4.40755e+02  5.81412e+03 0 0 0 
1
1 2112 0 0 -7.36346e-02  7.43251e-02  9.32835e-02 0.939566 0  1.05624e+03 -1.97277e+03  8.36849e+03 0 0 0 
2
1 2112 0 0 -3.11720e-02  4.55665e-04 -4.26030e-02 0.939566 0  5.15244e+03 -1.54050e+03  8.38115e+03 0 0 0 
1 2112 0 0  8.76542e-03  4.73806e-02 -5.46571e-02 0.939566 0  5.71288e+03 -1.37787e+03  7.26937e+03 0 0 0 
2
1 2112 0 0  2.01367e-02  2.16568e-02 -1.55582e-02 0.939566 0 -8.28322e+03 -5.72809e+02  1.45457e+03 0 0 0 
1 2112 0 0  1.11023e-01  2.66213e-02 -5.11517e-02 0.939566 0 -8.28322e+03 -5.72809e+02  1.45457e+03 0 0 0 
1
1 2112 0 0 -5.21247e-02 -2.57756e-02  4.62827e-02 0.939566 0  8.45839e+02 -4.47336e+02  7.29606e+03 0 0 0 
3
1 2112 0 0 -8.60046e-02 -9.69882e-02 -1.52397e-01 0.939566 0 -1.58970e+03  2.10939e+03  8.20602e+03 0 0 0 
1 2112 0 0  1.87017e-02  4.87481e-02 -6.83532e-03 0.939566 0 -1.61160e+03  2.24699e+03  7.97064e+03 0 0 0 
1 2112 0 0 -6.17223e-02  9.74507e-03 -7.54733e-02 0.939566 0 -1.61160e+03  2.24699e+03  7.97064e+03 0 0 0 
1
1 2112 0 0  1.00832e-01 -4.77363e-01 -2.39334e-01 0.939566 0  2.82764e+03  7.84576e+03 -8.37030e+03 0 0 0 
4
1 2112 0 0  4.70787e-02 -7.77417e-02 -1.27951e-02 0.939566 0  3.93580e+03  3.79400e+02  8.02493e+03 0 0 0 
1 2112 0 0 -1.46285e-02  2.93094e-02 -1.84213e-01 0.939566 0  3.56898e+03  7.50843e+01  7.07487e+03 0 0 0 
1 2112 0 0 -2.06805e-04 -4.47787e-02 -3.33721e-02 0.939566 0  3.56898e+03  7.50843e+01  7.07487e+03 0 0 0 
1 2112 0 0  1.44454e-01  2.96149e-02  1.02462e-01 0.939566 0  3.67408e+03  1.11691e+02  7.07829e+03 0 0 0 
1
1 2112 0 0  8.10804e-02  5.07304e-03 -6.38386e-02 0.939566 0  3.73054e+03 -9.76053e+02  6.55686e+03 0 0 0 
1
1 2112 0 0  9.53331e-02 -5.20810e-02  3.90172e-02 0.939566 0 -5.10174e+03  5.70571e+03  5.47489e+03 0 0 0 
1
1 2112 0 0  3.05267e-02 -6.01063e-02 -2.35804e-01 0.939566 0 -4.85901e+03 -3.28693e+03  7.70552e+03 0 0 0 
5
1 2112 0 0 -3.73464e-05  6.36242e-02  9.05441e-03 0.939566 0  3.66420e+03  2.73384e+03  7.03787e+03 0 0 0 
1 2112 0 0  9.56825e-03  6.19724e-02  2.05408e-02 0.939566 0  1.52855e+03  3.92343e+03  5.35292e+03 0 0 0 
