1
1 2112 0 0  4.36849e-04  3.86876e-02 -1.48605e-01 0.939566 0 -6.64441e+03 -2.23452e+03  8.47922e+03 0 0 0 
1
1 2112 0 0  2.69420e-02 -6.19344e-02 -8.17747e-03 0.939566 0 -4.06259e+03  1.63270e+03  8.14461e+03 0 0 0 
2
1 2112 0 0 -2.34441e-03  9.67698e-02 -1.02606e-01 0.939566 0  2.42947e+02 -4.58465e+03  8.33232e+03 0 0 0 
1 2112 0 0 -7.89221e-03 -1.71044e-02 -2.65735e-03 0.939566 0 -4.88282e+01 -4.22341e+03  7.99918e+03 0 0 0 
1
1 2112 0 0  7.46440e-03 -2.86795e-02 -1.06347e-01 0.939566 0 -4.58146e+03  6.09465e+02  8.01618e+03 0 0 0 
1
1 2112 0 0  1.22649e-01  2.17402e-01  3.81091e-02 0.939566 0 -1.16908e+03  1.90625e+03  8.27127e+03 0 0 0 
2
1 2112 0 0 -2.70678e-02 -3.50633e-02 -2.30445e-02 0.939566 0 -7.75915e+03  1.54379e+03 -6.29469e+03 0 0 0 
1 2112 0 0  4.68692e-02 -1.01844e-01 -6.68107e-02 0.939566 0 -7.75915e+03  1.54379e+03 -6.29469e+03 0 0 0 
6
1 2112 0 0  3.86339e-02  7.99730e-02 -4.29239e-01 0.939566 0  1.76266e+03  1.90498e+03  6.77666e+03 0 0 0 
1 2112 0 0 -4.07323e-02 -4.96969e-02 -3.92758e-01 0.939566 0  1.76266e+03  1.90498e+03  6.77666e+03 0 0 0 
1 2112 0 0 -2.33225e-01  1.71924e-01 -4.33690e-02 0.939566 0  1.76266e+03  1.90498e+03  6.77666e+03 0 0 0 
1 2112 0 0 -8.90211e-02  2.86085e-02 -7.04795e-02 0.939566 0  1.88919e+03  2.08530e+03  6.73512e+03 0 0 0 
1 2112 0 0 -5.37855e-03 -5.97962e-02  2.88170e-02 0.939566 0  1.53773e+03  2.93568e+03  5.48500e+03 0 0 0 
1 2112 0 0 -1.40357e-02  9.53271e-03 -9.22552e-02 0.939566 0  1.53773e+03  2.93568e+03  5.48500e+03 0 0 0 
1
1 2112 0 0  1.07417e-02  1.19231e-01  9.03371e-02 0.939566 0  2.11102e+03  3.25015e+03  8.12610e+03 0 0 0 
3
1 2112 0 0 -1.53530e-01 -1.78577e-02  1.06229e-02 0.939566 0 -4.14632e+02  3.86928e+02  4.63900e+03 0 0 0 
1 2112 0 0 -1.76574e-01  6.15409e-02 -2.64368e-01 0.939566 0 -4.14632e+02  3.86928e+02  4.63900e+03 0 0 0 
1 2112 0 0  3.60279e-02  2.52182e-02 -3.77237e-02 0.939566 0 -8.68534e+02  1.77350e+03  3.05775e+03 0 0 0 
1
1 2112 0 0  4.10534e-02  8.40871e-02  8.86326e-02 0.939566 0  2.65284e+03  7.98907e+03  3.81568e+03 0 0 0 
3
1 2112 0 0  8.20918e-02  8.43217e-02  4.35930e-02 0.939566 0 -4.31737e+03 -5.12708e+02  6.07614e+03 0 0 0 
1 2112 0 0  2.17047e-02  3.22572e-02 -1.85343e-02 0.939566 0 -4.31737e+03 -5.12708e+02  6.07614e+03 0 0 0 
1 2112 0 0 -2.23250e-02 -1.03559e-01 -1.48174e-01 0.939566 0 -4.31737e+03 -5.12708e+02  6.07614e+03 0 0 0 
1
1 2112 0 0  3.16702e-02 -1.24491e-02  3.74351e-02 0.939566 0 -6.35662e+03  3.39406e+02  8.18111e+03 0 0 0 
1
1 2112 0 0 -6.55380e-02 -4.64091e-02 -1.14124e-01 0.939566 0  5.91914e+03  4.78287e+03 -4.99297e+02 0 0 0 
2
